time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05957,-0.76294,0.65356,-10.62595,-2.53435,8.12214,N4
0.02,-0.04915823529411765,-0.7516850980392157,0.6441090196078432,-11.089959803921568,-5.842242156862746,7.927551764705882,N4
0.04,-0.030810000000000008,-0.752014347826087,0.6468730434782609,-11.33753304347826,-8.33852956521739,7.785594782608696,N4
0.06,-0.01174591133004926,-0.7545359113300493,0.649384236453202,-11.454363596059114,-8.643700197044335,7.225509802955665,N4
0.08,-0.016353937994722956,-0.764416451187335,0.6406285290237468,-11.55228518469657,-8.403156490765172,6.8297603693931395,N4
0.1,-0.015484544854881268,-0.764529907651715,0.6397907981530343,-11.518045079155673,-8.340718496042216,6.7612801583113455,N4
0.12,-0.01461515171503958,-0.764643364116095,0.6389530672823219,-11.483804973614776,-8.27828050131926,6.692799947229552,N4
0.14,-0.01374575857519789,-0.7647568205804749,0.6381153364116096,-11.449564868073878,-8.215842506596307,6.624319736147758,N4
0.16,-0.0128763654353562,-0.7648702770448549,0.6372776055408971,-11.41532476253298,-8.153404511873351,6.555839525065963,N4
0.18,-0.012006972295514512,-0.7649837335092349,0.6364398746701847,-11.381084656992085,-8.090966517150395,6.487359313984169,N4
0.2,-0.011137579155672823,-0.7650971899736149,0.6356021437994722,-11.346844551451188,-8.028528522427441,6.418879102902375,N4
0.22,-0.010268186015831134,-0.7652106464379947,0.6347644129287598,-11.31260444591029,-7.966090527704486,6.35039889182058,N4
0.24,-0.008793294642857144,-0.7645577857142858,0.6335625892857143,-11.254580321428572,-7.866533321428571,6.3313924196428575,N4
0.26,-0.006852223214285714,-0.7633149285714286,0.6320804464285714,-11.178244607142858,-7.738397607142857,6.350476348214286,N4
0.28,-0.0049111517857142835,-0.7620720714285715,0.6305983035714285,-11.101908892857143,-7.610261892857143,6.369560276785714,N4
0.3,-0.0029700803571428586,-0.7608292142857143,0.6291161607142857,-11.025573178571427,-7.482126178571429,6.388644205357143,N4
0.32,-0.0010290089285714277,-0.7595863571428572,0.6276340178571428,-10.949237464285714,-7.353990464285714,6.407728133928572,N4
0.34,0.0009120625000000014,-0.7583435,0.626151875,-10.872901749999999,-7.22585475,6.4268120625,N4
