time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72363,-0.46912,0.71631,-63.31298,60.07634,113.25191,N4
0.02,0.6760681395348838,-0.4662560465116279,0.70723,-64.9692888372093,65.1084688372093,116.24605139534883,N4
0.04,0.6087985806451612,-0.4845610322580645,0.6957556774193548,-66.3055430967742,71.24205412903225,117.86505541935483,N4
0.06,0.574212,-0.5068194285714286,0.6831718285714286,-67.08719017142857,74.37844840000001,118.18215582857142,N4
0.08,0.5664871808510638,-0.5162719680851063,0.6471692553191489,-67.27993021276596,75.12790468085106,119.43291893617021,N4
0.1,0.5419385263157894,-0.5224942105263158,0.6304402631578947,-66.75893736842106,76.33346399999999,121.04676110526316,N4
0.12,0.528718064516129,-0.5215504838709678,0.6091137096774194,-66.42723677419355,78.35459516129032,121.84634080645161,N4
0.14,0.487418640776699,-0.5264967961165049,0.587253786407767,-65.70413674757282,80.48595606796117,122.88512621359223,N4
0.16,0.455095933014354,-0.5305688516746412,0.5888874641148325,-64.8913377033493,83.4787214354067,123.11304124401913,N4
0.18,0.41938022568093386,-0.5299605680933852,0.5826689805447471,-64.08692449805447,85.42449565758754,122.65315889494164,N4
0.2,0.4081708871595331,-0.5302267159533074,0.5828215097276265,-63.901579750972765,86.01142017120623,122.47494255252919,N4
0.22,0.3969615486381323,-0.5304928638132296,0.5829740389105059,-63.71623500389105,86.5983446848249,122.29672621011673,N4
0.24,0.38575221011673155,-0.5307590116731518,0.5831265680933853,-63.53089025680934,87.18526919844358,122.11850986770428,N4
0.26,0.37454287159533073,-0.5310251595330739,0.5832790972762646,-63.34554550972763,87.77219371206225,121.94029352529182,N4
0.28,0.36333353307392996,-0.5312913073929961,0.583431626459144,-63.160200762645914,88.35911822568093,121.76207718287938,N4
0.3,0.3521241945525292,-0.5315574552529183,0.5835841556420234,-62.9748560155642,88.9460427392996,121.58386084046693,N4
0.32,0.34111142857142857,-0.5331333834586466,0.5820746616541354,-62.87665969924812,89.7962469924812,121.12632360902255,N4
0.34,0.33015904761904763,-0.5351116624895572,0.5800546115288221,-62.8052344695071,90.72732802840434,120.58298192147033,N4
0.36,0.3192066666666667,-0.5370899415204679,0.5780345614035087,-62.73380923976608,91.65840906432749,120.03964023391812,N4
0.38,0.3082542857142857,-0.5390682205513785,0.5760145112781955,-62.66238401002506,92.58949010025063,119.49629854636592,N4
0.4,0.29730190476190477,-0.5410464995822891,0.5739944611528822,-62.59095878028404,93.52057113617377,118.9529568588137,N4
0.42,0.28634952380952383,-0.5430247786131998,0.5719744110275689,-62.519533550543024,94.45165217209691,118.40961517126149,N4
0.44,0.2561063157894736,-0.5479315789473684,0.5695278947368421,-62.18561789473684,97.75170684210526,115.46485052631579,N4
0.46,0.23040516666666666,-0.5551240555555556,0.557569,-61.75962472222223,101.13816783333334,111.33910283333333,N4
0.48,0.2052384482758621,-0.5604601724137931,0.5289955172413794,-61.048431551724136,101.86232862068965,107.64253689655173,N4
0.5,0.15993284090909093,-0.5820440530303029,0.49575359848484846,-59.223570492424244,100.421175,104.06344011363637,N4
0.52,0.13431920454545446,-0.6009152651515153,0.4774429924242424,-57.81251746212121,99.80817499999999,101.57673556818182,N4
0.54,0.09868525547445259,-0.6263109489051095,0.45687394160583944,-55.071264087591246,98.87792138686132,96.44018372262775,N4
0.56,0.06540914285714287,-0.6306891428571428,0.4415368571428572,-52.160524,97.18080257142857,91.72431857142857,N4
0.58,0.04318095238095252,-0.6333478571428571,0.4310009523809523,-49.77789952380954,95.10105476190478,87.48455642857145,N4
0.6,0.002368046874999901,-0.640309609375,0.43655703125,-45.999882656249994,91.36211640625,80.55927812499999,N4
0.62,-0.055115,-0.6521025,0.42914,-43.396947499999996,85.9809175,74.46947,N4
0.64,-0.09029219787985866,-0.6593981342756183,0.42573851590106004,-41.714385526501765,81.04405708833922,70.59565879858657,N4
