time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95569,0.02795,0.37952,-5.67939,6.58015,-17.70992,N4
0.02,0.9565708664259929,0.029365162454873646,0.3772239711191336,-5.811671588447653,5.808525451263538,-17.66583335740072,N4
0.04,0.9514364999999999,0.03151778571428571,0.37634,-5.929661357142857,4.572520714285711,-17.64886,N4
0.06,0.96150256,0.03924912000000001,0.37358448,-5.48567744,1.471144319999998,-17.01093176,N4
0.08,0.954881847133758,0.04822108280254778,0.3795312738853503,-4.814505095541401,-0.47619636942675236,-16.15967031847134,N4
0.1,0.9513560674157303,0.056974269662921365,0.3835547191011236,-4.349259999999999,-1.2898216853932598,-16.23912382022472,N4
0.12,0.9472749122807017,0.06565970760233922,0.3848102339181287,-3.903129356725147,-2.005624561403509,-16.42373029239766,N4
0.14,0.9470768639053254,0.0823897633136095,0.38038988165680476,-4.182932544378699,-2.1048785798816563,-16.391166627218936,N4
0.16,0.9493502395209581,0.09351365269461077,0.3857551497005988,-4.620654491017964,-1.843853473053892,-16.693420538922158,N4
0.18,0.9536578453038674,0.09216872928176795,0.39037419889502767,-5.444645856353592,-1.152799944751381,-17.202391657458563,N4
0.2,0.9511016666666667,0.08743958333333333,0.38490125,-6.153941666666668,0.004452083333335577,-17.993635416666667,N4
0.22,0.949916487394958,0.08569729411764705,0.3833304537815126,-6.363458504201681,0.32835921848739497,-18.28371013445378,N4
0.24,0.9493820336134454,0.08456788235294117,0.38337078991596635,-6.440436655462185,0.33862308403361346,-18.396610974789915,N4
0.26,0.9488475798319328,0.0834384705882353,0.38341112605042016,-6.517414806722689,0.34888694957983196,-18.50951181512605,N4
0.28,0.9483131260504202,0.08230905882352942,0.3834514621848739,-6.594392957983193,0.35915081512605046,-18.622412655462185,N4
0.3,0.9477786722689076,0.08117964705882352,0.3834917983193277,-6.671371109243697,0.3694146806722689,-18.73531349579832,N4
0.32,0.9472442184873949,0.08005023529411764,0.3835321344537815,-6.7483492605042015,0.3796785462184874,-18.848214336134454,N4
0.34,0.9477742424242424,0.07963590909090909,0.38309984848484846,-6.773075151515151,0.2634754545454545,-18.939857727272727,N4
0.36,0.9485621212121211,0.0793948023715415,0.3825530764163373,-6.7851436627140975,0.11663750988142307,-19.026351798418972,N4
0.38,0.94935,0.07915369565217391,0.38200630434782606,-6.797212173913043,-0.030200434782608754,-19.112845869565216,N4
0.4,0.9501378787878788,0.07891258893280632,0.3814595322793149,-6.80928068511199,-0.17703837944664058,-19.199339940711464,N4
0.42,0.9509257575757576,0.07867148221343874,0.38091276021080367,-6.821349196310935,-0.323876324110672,-19.28583401185771,N4
0.44,0.9517136363636364,0.07843037549407114,0.3803659881422925,-6.833417707509882,-0.4707142687747038,-19.372328083003953,N4
0.46,0.9525015151515152,0.07818926877470356,0.3798192160737813,-6.845486218708827,-0.6175522134387357,-19.458822154150198,N4
0.48,0.9538262186788155,0.07809599088838269,0.37968972665148065,-6.807106583143508,-0.9003074487471533,-19.585041321184512,N4
