time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0166,-0.89124,0.4447,-5.17557,1.25191,-5.0229,N4
0.02,-0.00085,-0.8938,0.4386,-4.73282,1.78626,-5.26718,N4
0.04,-0.000670923076923077,-0.8921584615384615,0.4420621538461539,-4.74421376923077,1.7179123076923077,-5.597532153846154,N4
0.06,0.001985200000000006,-0.8969421599999999,0.44144856,-4.6865348,0.7082708799999985,-6.363232560000002,N4
0.08,0.006532547770700642,-0.8973014649681529,0.44342350318471335,-4.587644140127389,-0.7805723566879,-7.06928847133758,N4
0.1,-0.0012949122807017696,-0.8950983625730995,0.43477134502923975,-4.52175894736842,-1.658947134502925,-7.591535789473685,N4
0.12,0.007104331210191083,-0.8918832484076432,0.4327520382165605,-4.305051401273886,-2.630331464968153,-8.38683101910828,N4
0.14,0.009572696629213475,-0.8855912359550562,0.42621859550561797,-3.908142415730336,-4.20773348314607,-8.800666292134832,N4
0.16,0.0036199999999999904,-0.8816225,0.42134125,-3.311068749999999,-5.1927475,-9.389310000000002,N4
0.18,0.0005686842105263161,-0.8779705263157894,0.41440473684210527,-2.7480934210526318,-5.159098157894737,-10.387704736842105,N4
0.2,0.002172452107279693,-0.8728243390804598,0.40894777777777774,-2.33231254789272,-4.8955966379310345,-11.223541101532566,N4
0.22,0.0012605747126436776,-0.8711404310344828,0.4098366666666667,-2.1802244252873564,-4.775682844827586,-11.516014281609195,N4
0.24,0.0003486973180076621,-0.8694565229885057,0.41072555555555557,-2.0281363026819923,-4.655769051724138,-11.808487461685823,N4
0.26,-0.0005631800766283546,-0.8677726149425288,0.41161444444444445,-1.876048180076628,-4.53585525862069,-12.100960641762452,N4
0.28,-0.001475057471264371,-0.8660887068965517,0.41250333333333333,-1.7239600574712637,-4.415941465517241,-12.393433821839082,N4
0.3,-0.0024112996158770833,-0.864737138284251,0.4133123687580026,-1.5898257938540332,-4.299370845070422,-12.676042445582587,N4
0.32,-0.003442029449423819,-0.8646743982074264,0.413811728553137,-1.5253174711907809,-4.195765211267606,-12.920395838668375,N4
0.34,-0.004472759282970555,-0.8646116581306018,0.41431108834827146,-1.4608091485275285,-4.0921595774647885,-13.164749231754161,N4
0.36,-0.0055034891165172874,-0.8645489180537772,0.4148104481434059,-1.3963008258642764,-3.9885539436619717,-13.40910262483995,N4
0.38,-0.006534218950064024,-0.8644861779769526,0.41530980793854033,-1.331792503201024,-3.884948309859155,-13.653456017925738,N4
0.4,-0.00756494878361076,-0.8644234379001281,0.41580916773367477,-1.267284180537772,-3.7813426760563376,-13.897809411011524,N4
0.42,-0.008595678617157492,-0.8643606978233035,0.4163085275288092,-1.2027758578745198,-3.677737042253521,-14.14216280409731,N4
0.44,-0.009626408450704229,-0.8642979577464789,0.41680788732394364,-1.1382675352112674,-3.574131408450704,-14.386516197183099,N4
0.46,-0.008429797297297285,-0.8613935810810811,0.40609804054054044,-0.4472871621621577,-3.788526486486488,-16.710234189189205,N4
0.48,-0.008158343949044583,-0.8573630573248409,0.39068095541401276,1.039331910828023,-5.508243375796173,-20.164825605095537,N4
0.5,-0.008206211604095563,-0.8577845051194539,0.38800378839590444,1.883229180887371,-6.889511023890783,-21.78792423208191,N4
0.52,-0.006973032258064513,-0.8568115483870967,0.3868972903225807,3.006058322580647,-8.886184451612905,-23.740161096774198,N4
0.54,-0.011972213740458041,-0.8515938167938931,0.39611206106870234,5.1895592366412275,-11.748612137404587,-26.567215038167948,N4
0.56,-0.020033311258278154,-0.8526183443708609,0.4009619867549669,7.481422516556295,-13.774835231788083,-29.937110066225173,N4
0.58,-0.02437546762589926,-0.8501758992805756,0.38893625899280587,9.961558273381286,-17.02367338129495,-33.54264187050358,N4
0.6,-0.008229999999999998,-0.844458,0.376758,12.531295999999996,-20.989309999999993,-37.12671999999999,N4
0.62,-0.008697826086956519,-0.8413682608695652,0.37822652173913046,14.752074782608702,-24.248256086956527,-39.844006956521746,N4
0.64,-0.008465934627170584,-0.8340103268641471,0.38069083758937694,16.274859918283962,-26.18016130745659,-41.81412944841675,N4
0.66,-0.00881527068437181,-0.832263646578141,0.38083996935648623,16.692796588355467,-26.495174586312565,-42.41920197139939,N4
0.68,-0.009164606741573036,-0.8305169662921348,0.3809891011235955,17.11073325842697,-26.81018786516854,-43.02427449438202,N4
0.7000000000000001,-0.009513942798774261,-0.8287702860061287,0.3811382328907048,17.52866992849847,-27.125201144024516,-43.62934701736466,N4
0.72,-0.009863278855975486,-0.8270236057201226,0.3812873646578141,17.94660659856997,-27.44021442288049,-44.23441954034729,N4
0.74,-0.007986277056277047,-0.8242687878787879,0.382821341991342,18.677970822510826,-27.89835194805195,-45.3587132034632,N4
0.76,-0.0044970995670995575,-0.8207839393939393,0.38535813852813855,19.63629982683983,-28.460131168831172,-46.858994588744594,N4
0.78,-0.0004030562347188075,-0.8174878728606356,0.3877900488997555,20.420539853300735,-28.96765621026895,-48.107394523227384,N4
0.8,0.005326365118174426,-0.8147022167889161,0.3899383781581092,20.734094865525673,-29.32849402607987,-48.67478164629177,N4
0.8200000000000001,0.01105578647106766,-0.8119165607171964,0.39208670741646295,21.04764987775061,-29.68933184189079,-49.242168769356155,N4
0.84,0.016785207823960865,-0.8091309046454768,0.39423503667481663,21.36120488997555,-30.050169657701712,-49.80955589242053,N4
0.86,0.0225146291768541,-0.8063452485737571,0.39638336593317036,21.67475990220049,-30.411007473512633,-50.37694301548492,N4
0.88,0.028244050529747333,-0.8035595925020376,0.39853169519152404,21.988314914425427,-30.771845289323554,-50.944330138549304,N4
0.9,0.03633109243697476,-0.7999315966386555,0.40219151260504205,22.66829050420168,-31.80101285714285,-51.9824281512605,N4
0.92,0.06163586206896553,-0.7913184827586207,0.406602,25.23232627586207,-35.995471379310345,-55.6667575862069,N4
0.9400000000000001,0.07751908196721316,-0.7897749180327868,0.4029135409836066,27.08677065573771,-38.065172360655744,-59.49658534426231,N4
0.96,0.08320432786885243,-0.7848896721311476,0.4035561639344262,28.047852622950813,-39.03626744262294,-61.37870337704918,N4
0.98,0.09408753846153844,-0.7715953076923078,0.3977879230769231,29.663774230769228,-41.93505838461538,-64.76523607692307,N4
1.0,0.11383572519083957,-0.7630895419847329,0.40431664122137395,31.44851519083969,-45.405165572519074,-68.07168129770992,N4
1.02,0.15181344000000016,-0.7433416799999999,0.4380153600000002,33.67670776000002,-48.612273520000016,-72.01795512000004,N4
1.04,0.151521811594203,-0.7340812318840579,0.4451377536231884,34.87133094202898,-48.69543239130435,-76.18033043478263,N4
1.06,0.18497879699248135,-0.7320981954887217,0.44196812030075183,35.7059037593985,-50.737186466165426,-80.82017947368422,N4
1.08,0.21919802816901413,-0.7217608450704225,0.4394397183098592,37.52155211267606,-55.537902816901415,-83.59423647887324,N4
1.1,0.22278917303683116,-0.7216469770674079,0.43840840166782485,37.731043168867274,-55.85667785267547,-83.95653124391939,N4
1.12,0.2261317720639333,-0.7216136205698401,0.43735628214037525,37.922016066713,-56.12828174426685,-84.29815876302987,N4
1.1400000000000001,0.22947437109103547,-0.7215802640722724,0.43630416261292565,38.112988964558724,-56.39988563585823,-84.63978628214038,N4
1.16,0.2328169701181376,-0.7215469075747046,0.43525204308547605,38.30396186240445,-56.671489527449616,-84.98141380125087,N4
1.18,0.23615956914523975,-0.7215135510771369,0.4341999235580264,38.494934760250175,-56.943093419041,-85.32304132036136,N4
1.2,0.2395021681723419,-0.7214801945795691,0.4331478040305768,38.6859076580959,-57.21469731063239,-85.66466883947186,N4
1.22,0.24284476719944406,-0.7214468380820014,0.4320956845031272,38.876880555941625,-57.48630120222377,-86.00629635858235,N4
1.24,0.2472443621399177,-0.7193897942386831,0.4355943621399177,39.03257547325103,-57.795050637860086,-86.31608193415637,N4
1.26,0.2519165157750343,-0.7168109190672154,0.4402665157750343,39.179173552812074,-58.11337848422497,-86.61765669410151,N4
1.28,0.2565886694101509,-0.7142320438957476,0.4449386694101509,39.32577163237311,-58.431706330589854,-86.91923145404664,N4
1.3,0.26126082304526754,-0.7116531687242799,0.4496108230452675,39.47236971193416,-58.750034176954735,-87.22080621399178,N4
1.32,0.2659329766803841,-0.709074293552812,0.45428297668038414,39.6189677914952,-59.068362023319615,-87.5223809739369,N4
1.34,0.2706051303155007,-0.7064954183813443,0.4589551303155007,39.76556587105624,-59.3866898696845,-87.82395573388203,N4
1.36,0.27527728395061735,-0.7039165432098765,0.46362728395061736,39.912163950617284,-59.70501771604938,-88.12553049382717,N4
1.3800000000000001,0.28228763665594864,-0.6991504662379421,0.468635498392283,40.10372651125402,-60.22453535369775,-88.54998790996785,N4
1.4000000000000001,0.29158988745980713,-0.692240498392283,0.47397311897106115,40.33936316720257,-60.941258826366564,-89.09489466237943,N4
1.42,0.3008921382636655,-0.6853305305466239,0.4793107395498392,40.574999823151124,-61.65798229903536,-89.639801414791,N4
1.44,0.3165616972477063,-0.678363256880734,0.4832502752293578,40.94439509174312,-62.683589036697235,-90.44527105504586,N4
1.46,0.34982746835443035,-0.6697382278481012,0.49463063291139236,41.50854974683544,-63.73698075949367,-91.90134291139239,N4
1.48,0.38702014634146326,-0.6597100487804879,0.5059567804878049,41.68661039024391,-63.52560287804879,-93.50683619512195,N4
1.5,0.40213502202643164,-0.6535850220264318,0.49863832599118946,41.589869647577096,-62.46063889867843,-94.59669744493391,N4
1.52,0.4151290604026845,-0.6491359731543624,0.49221416107382554,41.73257020134228,-60.04928744966445,-96.07981718120804,N4
1.54,0.4482055244755245,-0.6425276923076922,0.5060723776223777,42.72898223776224,-56.161962307692306,-97.42668587412588,N4
1.56,0.48037852941176445,-0.621345,0.5194767647058823,43.947012058823525,-54.45352382352941,-98.77009647058823,N4
1.58,0.5403907092198583,-0.5851000709219857,0.5197095744680851,44.75750964539007,-57.87678049645391,-98.215039929078,N4
1.6,0.5734586944181647,-0.5628341059602648,0.5306811731315043,45.679517303689686,-60.020208088930936,-97.33002653736992,N4
1.62,0.5840376915799433,-0.5603175496688741,0.5362478713339641,45.75462610217597,-59.82088169347209,-97.33869257332071,N4
1.6400000000000001,0.5946166887417219,-0.5578009933774835,0.5418145695364239,45.82973490066225,-59.62155529801324,-97.34735860927152,N4
1.6600000000000001,0.6051956859035006,-0.5552844370860928,0.5473812677388837,45.904843699148536,-59.422228902554394,-97.35602464522232,N4
1.68,0.615774683065279,-0.5527678807947021,0.5529479659413434,45.97995249763481,-59.222902507095554,-97.36469068117313,N4
1.7,0.6263536802270576,-0.5502513245033113,0.5585146641438032,46.055061296121096,-59.02357611163671,-97.37335671712393,N4
1.72,0.6516401413427564,-0.5359996819787985,0.5704681272084806,45.79305416961131,-58.084483144876316,-97.23508123674911,N4
1.74,0.6645877860169491,-0.5284271610169492,0.5764315730932202,45.58841209216102,-57.48651556673728,-97.15704301377119,N4
1.76,0.6641873622881356,-0.5284017372881357,0.5759792425847458,45.46873306673729,-57.28597213453389,-97.15057373411017,N4
1.78,0.663786938559322,-0.528376313559322,0.5755269120762712,45.349054041313565,-57.0854287023305,-97.14410445444915,N4
1.8,0.6633865148305085,-0.5283508898305085,0.5750745815677966,45.229375015889836,-56.884885270127114,-97.13763517478813,N4
1.82,0.6629860911016949,-0.528325466101695,0.574622251059322,45.10969599046611,-56.684341837923725,-97.13116589512711,N4
1.84,0.6625856673728814,-0.5283000423728814,0.5741699205508474,44.99001696504237,-56.483798405720336,-97.12469661546609,N4
1.86,0.6621852436440678,-0.5282746186440678,0.5737175900423729,44.87033793961864,-56.28325497351695,-97.11822733580507,N4
1.8800000000000001,0.6617848199152542,-0.5282491949152542,0.5732652595338983,44.750658914194915,-56.08271154131356,-97.11175805614407,N4
