time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3606,-0.68542,0.52075,-28.53435,25.66412,44.71756,N4
0.02,0.34991876288659796,-0.6885559793814433,0.5133679381443299,-29.790981649484536,22.351460206185568,39.9754412371134,N4
0.04,0.3456683255813954,-0.6954281860465116,0.5098547906976744,-29.883755255813952,20.011150558139533,37.92238753488372,N4
0.06,0.34889948275862065,-0.7105781034482759,0.5033043103448276,-30.266296149425287,18.271123218390805,36.03896252873564,N4
0.08,0.34527521212121215,-0.7268345454545454,0.5000292727272727,-30.22262127272727,15.830951878787879,34.26860775757576,N4
0.1,0.34018416149068326,-0.7325854658385094,0.4951219254658385,-29.336018819875775,15.609408819875776,32.36470484472049,N4
0.12,0.33452094674556215,-0.7332694674556213,0.49220295857988167,-28.233254911242604,15.5818225443787,29.899544497041422,N4
0.14,0.3268576923076923,-0.730406923076923,0.4901324358974359,-27.171856923076923,13.281070128205123,27.546875512820506,N4
0.16,0.3268828079331942,-0.7486688517745302,0.4952624947807933,-26.698627306889353,9.758911419624217,26.299526043841336,N4
0.18,0.3267554592901879,-0.7523640501043841,0.492688382045929,-26.55838513569937,9.217070083507307,26.143348590814195,N4
0.2,0.32662811064718167,-0.756059248434238,0.4901142693110647,-26.418142964509393,8.675228747390396,25.987171137787055,N4
0.22,0.3265007620041754,-0.7597544467640919,0.4875401565762004,-26.277900793319414,8.133387411273487,25.830993684759918,N4
0.24,0.32637341336116915,-0.7634496450939458,0.4849660438413361,-26.137658622129436,7.591546075156577,25.674816231732777,N4
0.26,0.32576967213114755,-0.766416866330391,0.48321604665825973,-26.003954936948297,7.190145485498109,25.52602548549811,N4
0.28,0.3242614754098361,-0.7680019861286255,0.48303067465321564,-25.882664899117277,7.055378776796974,25.391258776796974,N4
0.3,0.3227532786885246,-0.7695871059268601,0.4828453026481715,-25.761374861286257,6.9206120680958385,25.256492068095838,N4
0.32,0.32124508196721313,-0.7711722257250946,0.48265993064312734,-25.640084823455233,6.7858453593947035,25.121725359394706,N4
0.34,0.31973688524590166,-0.7727573455233292,0.48247455863808325,-25.518794785624213,6.651078650693568,24.98695865069357,N4
0.36,0.3182286885245902,-0.7743424653215637,0.4822891866330391,-25.397504747793192,6.516311941992433,24.852191941992434,N4
0.38,0.3167204918032787,-0.7759275851197983,0.48210381462799495,-25.27621470996217,6.381545233291298,24.7174252332913,N4
0.4,0.3152122950819672,-0.7775127049180328,0.48191844262295086,-25.15492467213115,6.246778524590163,24.582658524590165,N4
0.42,0.31410775956284154,-0.7790500273224044,0.47981663934426233,-24.886622759562844,6.26488218579235,24.022569672131148,N4
0.44,0.3135722404371585,-0.7805199726775957,0.4750133606557377,-24.41108724043716,6.49847781420765,22.862930327868852,N4
0.46,0.2946924000000001,-0.780272,0.47302,-23.332519400000002,6.7264132,20.785956000000002,N4
0.48,0.2912180000000001,-0.7802295,0.475125,-21.728247499999995,6.6534365,18.167937,N4
0.5,0.3135718881118881,-0.7818243356643356,0.480692027972028,-20.064059125874124,6.387977692307691,16.016174965034963,N4
0.52,0.313487972027972,-0.782076083916084,0.481713006993007,-19.252653531468532,5.7687469230769235,14.788398741258742,N4
0.54,0.323207724137931,-0.790550275862069,0.48548379310344825,-18.090546758620686,5.786890896551729,12.539930068965512,N4
0.56,0.30927381294964024,-0.8056927338129497,0.4809228057553957,-16.607281726618698,8.527761294964042,10.5339098561151,N4
0.58,0.27467461538461546,-0.8043503846153847,0.4906223076923077,-14.934824615384619,10.668822307692306,8.502056923076928,N4
0.6,0.2798532307692308,-0.7953004615384616,0.4802355384615384,-13.301469384615388,9.72378107692308,6.314740769230774,N4
0.62,0.27397650793650796,-0.8053560317460318,0.4970738095238096,-12.087002698412697,9.161036984126985,4.204293174603173,N4
0.64,0.27674019151846785,-0.8052095485636115,0.4976206703146375,-11.958483953488372,9.011438919288647,3.9950531190150476,N4
0.66,0.27957876880984955,-0.8048757592339262,0.4980556908344733,-11.839437441860465,8.861064090287279,3.8049956634746915,N4
0.68,0.2824173461012312,-0.8045419699042408,0.49849071135430917,-11.720390930232558,8.71068926128591,3.614938207934336,N4
0.7000000000000001,0.28525592339261285,-0.8042081805745555,0.498925731874145,-11.60134441860465,8.560314432284542,3.42488075239398,N4
0.72,0.2880945006839945,-0.80387439124487,0.49936075239398087,-11.482297906976745,8.409939603283174,3.2348232968536252,N4
0.74,0.2909330779753762,-0.8035406019151847,0.49979577291381666,-11.363251395348838,8.259564774281806,3.0447658413132697,N4
0.76,0.29377165526675786,-0.8032068125854993,0.5002307934336525,-11.244204883720931,8.109189945280438,2.8547083857729136,N4
0.78,0.2923780086580086,-0.8080572294372295,0.49318142857142855,-10.433100129870127,6.991438831168828,2.326491558441557,N4
0.8,0.2908037155963302,-0.811671376146789,0.4887730733944954,-9.826949036697247,6.170735596330275,1.9149100917431188,N4
0.8200000000000001,0.2908679357798165,-0.8119597116644823,0.4899408322411533,-9.700890058977718,6.030670065530799,1.7528340760157266,N4
0.84,0.29093215596330274,-0.8122480471821756,0.49110859108781124,-9.574831081258191,5.890604534731324,1.5907580602883356,N4
0.86,0.29099637614678897,-0.8125363826998689,0.4922763499344692,-9.448772103538662,5.750539003931848,1.4286820445609436,N4
0.88,0.29106059633027526,-0.8128247182175623,0.49344410878112716,-9.322713125819135,5.610473473132371,1.2666060288335514,N4
0.9,0.2911248165137615,-0.8131130537352556,0.4946118676277851,-9.196654148099606,5.470407942332896,1.1045300131061593,N4
0.92,0.2911890366972477,-0.8134013892529489,0.495779626474443,-9.070595170380079,5.33034241153342,0.9424539973787673,N4
0.9400000000000001,0.29125325688073395,-0.8136897247706422,0.49694738532110094,-8.94453619266055,5.190276880733943,0.7803779816513754,N4
0.96,0.29135025000000003,-0.8019475,0.48992575000000005,-8.069085250000002,2.1793880000000065,-0.6519067499999971,N4
0.98,0.28881012048192767,-0.8007806024096386,0.48117060240963855,-7.109538554216868,-0.4311624096385531,-1.9608219277108427,N4
1.0,0.29459382513661203,-0.8050626229508197,0.47057092896174857,-6.170690327868851,-2.431819125683064,-2.946816502732242,N4
1.02,0.2946596864111498,-0.8131328919860628,0.46715128919860627,-5.461340313588847,-3.1808923344947746,-3.47809836236934,N4
1.04,0.2954217880794702,-0.8170099337748343,0.46849761589403977,-4.584703774834429,-3.023911655629132,-4.252869867549679,N4
1.06,0.29694927536231885,-0.8042921739130435,0.469263115942029,-2.8943468115942013,-0.6205343478260839,-6.509129347826089,N4
1.08,0.2814028476821191,-0.7925427814569536,0.4569339072847682,-1.637127549668865,2.8813491390728623,-9.381727682119228,N4
1.1,0.2675823188405797,-0.7938934782608695,0.4543071014492754,-0.4597855072463737,4.484566811594206,-12.560683913043487,N4
1.12,0.2603224657534246,-0.7972899999999999,0.46516260273972615,0.6052509589041151,4.468892465753422,-15.713065068493167,N4
1.1400000000000001,0.2583984262948207,-0.797124561752988,0.46617087649402394,0.8211749601593636,4.1336044820717115,-16.252641235059762,N4
1.16,0.2565757171314741,-0.7970030478087649,0.46641390438247016,0.994527549800796,3.8081881474103603,-16.6632109561753,N4
1.18,0.2547530079681275,-0.7968815338645417,0.46665693227091637,1.1678801394422305,3.4827718127490055,-17.073780677290834,N4
1.2,0.25293029880478085,-0.7967600199203186,0.4668999601593626,1.3412327290836648,3.1573554780876503,-17.484350398406374,N4
1.22,0.25110758964143426,-0.7966385059760955,0.4671429880478088,1.514585318725099,2.831939143426296,-17.894920119521913,N4
1.24,0.23877375000000003,-0.79417325,0.47198824999999994,2.141984749999998,1.3064892500000052,-19.568318499999993,N4
1.26,0.2335248905109489,-0.7928667639902677,0.4727967639902676,2.4200391970802917,0.6840273073803737,-20.36577918896999,N4
1.28,0.23118912408759124,-0.7920541119221411,0.4719841119221411,2.5562435766423355,0.42895512570965155,-20.80410684509327,N4
1.3,0.22885335766423356,-0.7912414598540146,0.4711714598540146,2.6924479562043793,0.17388294403892945,-21.242434501216547,N4
1.32,0.2265175912408759,-0.7904288077858881,0.47035880778588807,2.8286523357664235,-0.08118923763179264,-21.680762157339824,N4
1.34,0.22418182481751825,-0.7896161557177616,0.46954615571776154,2.9648567153284673,-0.33626141930251474,-22.1190898134631,N4
1.36,0.22184605839416058,-0.788803503649635,0.46873350364963506,3.1010610948905115,-0.591333600973237,-22.557417469586376,N4
1.3800000000000001,0.2281629787234043,-0.7836575177304964,0.47112085106382984,3.7476054609929124,-1.7055937588652559,-25.341992978723425,N4
1.4000000000000001,0.2534409090909094,-0.7678081818181817,0.4763536363636363,4.642612727272733,-3.5628009090909316,-30.599582727272775,N4
1.42,0.26946699619771863,-0.7614819011406844,0.47197441064638784,5.149683422053232,-5.29834836501901,-34.05276942965779,N4
1.44,0.2759914705882353,-0.7607020588235294,0.467129705882353,5.847778529411763,-7.036819411764703,-36.825324411764704,N4
