time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.57434,0.22961,0.67236,-26.87023,21.26718,22.62595,G5
0.02,-0.6167982467532468,0.2694512337662338,0.6648994155844156,-27.27560590909091,27.418062337662345,22.2450651948052,G5
0.04,-0.65112625,0.3077820394736842,0.6551357236842105,-26.92717947368421,31.469763486842112,19.5894932236842,G5
0.06,-0.6969975471698115,0.3282467924528301,0.6635992452830188,-26.265586603773585,34.097653207547175,15.35502999999999,G5
0.08,-0.7381783448275863,0.3433878620689655,0.6629146896551724,-24.834957999999997,34.280809793103444,10.495180827586193,G5
0.1,-0.7644676190476192,0.3661771428571429,0.6550623809523809,-22.287166666666657,31.97673523809523,4.796071428571411,G5
0.12,-0.7887,0.3773733333333333,0.6448033333333333,-19.433415555555555,28.417306666666665,-1.7489444444444455,G5
0.14,-0.8159369565217389,0.3740889440993788,0.6562037267080746,-16.576071366459622,21.36181751552792,-9.043378509316778,G5
0.16,-0.795883209876543,0.3614408024691358,0.6709385185185186,-13.744511604938268,9.54679111111109,-15.374892469135805,G5
0.18,-0.738414885057471,0.34286287356321826,0.6945244252873563,-10.505306206896542,-3.1199452873563525,-19.38080425287357,G5
0.2,-0.7081912962962963,0.3341274074074074,0.7019642328042328,-9.068821322751322,-8.077789074074078,-20.806294100529104,G5
0.22,-0.699364135802469,0.3317817283950617,0.7040524162257495,-8.721473880070546,-8.998665617283953,-21.22365036155203,G5
0.24,-0.690536975308642,0.329436049382716,0.7061405996472664,-8.374126437389771,-9.919542160493828,-21.641006622574956,G5
0.26,-0.6817098148148149,0.3270903703703703,0.7082287830687831,-8.026778994708994,-10.840418703703701,-22.058362883597884,G5
0.28,-0.6728826543209877,0.3247446913580246,0.7103169664902999,-7.679431552028218,-11.76129524691358,-22.475719144620808,G5
0.3,-0.6640554938271604,0.3223990123456789,0.7124051499118167,-7.3320841093474405,-12.68217179012346,-22.893075405643742,G5
0.32,-0.6595787514863258,0.3216654696789536,0.7150032936979787,-7.191178376932223,-12.942113341260404,-23.157917413793104,G5
0.34,-0.6553552080856124,0.3210257550535077,0.7176311177170036,-7.062287770511296,-13.163587776456598,-23.413882931034486,G5
0.36,-0.651131664684899,0.3203860404280618,0.7202589417360287,-6.933397164090368,-13.385062211652794,-23.66984844827586,G5
0.38,-0.6469081212841855,0.3197463258026159,0.7228867657550536,-6.80450655766944,-13.606536646848989,-23.92581396551724,G5
0.4,-0.6426845778834721,0.31910661117717,0.7255145897740786,-6.675615951248513,-13.828011082045185,-24.18177948275862,G5
0.42,-0.6384610344827587,0.3184668965517241,0.7281424137931035,-6.546725344827586,-14.049485517241381,-24.437745,G5
0.44,-0.6342374910820452,0.3178271819262782,0.7307702378121285,-6.4178347384066585,-14.270959952437577,-24.69371051724138,G5
0.46,-0.6300139476813318,0.3171874673008323,0.7333980618311535,-6.2889441319857315,-14.492434387633768,-24.94967603448276,G5
0.48,-0.6168460645161291,0.3194234838709677,0.7496207096774192,-6.007685677419356,-14.700811548387096,-26.154246064516123,G5
0.5,-0.5985358227848102,0.32637240506329135,0.7762210126582277,-5.993426582278497,-13.163787088607553,-28.218955063291137,G5
0.52,-0.5933106866952792,0.3440276394849784,0.7949121888412015,-7.052324120171681,-8.824692875536485,-30.2002396137339,G5
0.54,-0.6041800000000004,0.35269558252427186,0.8021277184466021,-8.817458106796128,-4.0362391262135695,-31.98510500000001,G5
0.56,-0.6365728571428575,0.3640208441558438,0.8199275324675325,-11.218002467532502,1.9441818831168778,-34.53355727272732,G5
0.58,-0.6862968208092484,0.3558298843930635,0.8383232369942195,-14.603450693641593,5.88448341040456,-38.666817283236966,G5
0.6,-0.7381337499999998,0.33474166666666666,0.8618916666666667,-17.603053333333325,3.756361249999978,-42.76208708333333,G5
0.62,-0.745969999999999,0.3193400000000002,0.8964799999999995,-20.244270000000007,-7.190839999999946,-46.93129999999995,G5
0.64,-0.6949993243243242,0.3130628378378377,0.9091668918918917,-23.22715364864866,-17.512583040540466,-49.10944837837836,G5
0.66,-0.6609398712446352,0.30632339914163087,0.9116239570815452,-25.546837244635192,-21.169160540772523,-50.183118266094425,G5
0.68,-0.6532488841201717,0.30416545922746774,0.9121269613733906,-26.123450120171675,-21.28186268669528,-50.40327963948498,G5
0.7000000000000001,-0.6455578969957081,0.30200751931330466,0.912629965665236,-26.70006299570816,-21.394564832618027,-50.62344101287554,G5
0.72,-0.6378669098712446,0.29984957939914164,0.9131329699570816,-27.27667587124463,-21.507266978540773,-50.8436023862661,G5
0.74,-0.6301759227467811,0.29769163948497845,0.9136359742489272,-27.85328874678111,-21.61996912446352,-51.06376375965665,G5
0.76,-0.6224849356223178,0.2955336995708155,0.9141389785407724,-28.42990162231759,-21.732671270386266,-51.28392513304721,G5
0.78,-0.6181134945848376,0.2931597689530686,0.9147865342960289,-28.95479583393502,-21.45378589891697,-51.5071966064982,G5
0.8,-0.6154521227436823,0.2906745703971119,0.9155085559566788,-29.453047097472922,-20.97317362454874,-51.732070252707594,G5
0.8200000000000001,-0.6127907509025271,0.28818937184115523,0.9162305776173284,-29.95129836101083,-20.492561350180505,-51.95694389891697,G5
0.84,-0.6101293790613719,0.2857041732851986,0.9169525992779785,-30.449549624548737,-20.011949075812275,-52.181817545126364,G5
0.86,-0.6074680072202167,0.2832189747292419,0.9176746209386282,-30.947800888086643,-19.531336801444045,-52.406691191335746,G5
0.88,-0.6048066353790613,0.2807337761732852,0.918396642599278,-31.446052151624553,-19.050724527075815,-52.63156483754513,G5
0.9,-0.6021452635379061,0.2782485776173285,0.9191186642599278,-31.944303415162462,-18.57011225270758,-52.856438483754516,G5
0.92,-0.6032355,0.27105199999999996,0.9203355,-33.107636,-16.802289499999993,-53.5946555,G5
0.9400000000000001,-0.6056783571428571,0.26215676190476184,0.921730738095238,-34.51075980952381,-14.57037045238095,-54.51795550000001,G5
0.96,-0.6254209189189188,0.24650518918918915,0.9266815675675677,-36.46923778378378,-11.313715945945955,-56.24889827027027,G5
0.98,-0.663897972972973,0.2281943243243243,0.9442916216216216,-38.50669986486488,-9.759027972972971,-58.980191891891906,G5
1.0,-0.6815707605633803,0.22686214084507042,0.9501524788732394,-39.34914276056338,-11.51756011267606,-60.24508867605634,G5
