time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29187,-0.16492,0.86072,-3.20611,10.06107,-14.68702,G14
0.01,-0.28392913978494627,-0.16636086021505378,0.8695156989247311,-1.9092175268817209,6.400231290322582,-14.875810322580644,G14
0.02,-0.2751915337423313,-0.16782073619631901,0.8784319018404908,-0.526386932515339,2.399570245398778,-14.907040674846625,G14
0.03,-0.26155963190184056,-0.16939742331288343,0.8880883435582821,1.3843492638036745,-3.688570858895686,-13.970402638036813,G14
0.04,-0.24595339622641516,-0.1650379245283019,0.891646037735849,3.339189056603767,-9.203518679245267,-12.551633207547177,G14
0.05,-0.22845025157232707,-0.1549750314465409,0.8893441509433961,5.336402893081758,-14.167751383647794,-10.669639496855348,G14
0.06,-0.20676251612903232,-0.14453670967741938,0.8869876129032258,6.520163741935481,-16.857524064516124,-8.897019096774198,G14
0.07,-0.18481222222222227,-0.13460516339869283,0.8907839869281046,7.258292614379085,-18.239186274509805,-7.476127450980393,G14
0.08,-0.16303444444444445,-0.12559209150326797,0.9050650326797386,7.358083464052288,-17.73028431372549,-6.63793137254902,G14
0.09,-0.158169649122807,-0.11851070175438597,0.9171254385964912,6.309097017543861,-14.326507719298249,-6.106337894736843,G14
0.1,-0.1596816463414634,-0.11303780487804878,0.9275306097560976,4.92897298780488,-10.210206280487808,-5.661984024390244,G14
0.11,-0.18230969512195117,-0.1158670731707317,0.9296891463414634,2.797149817073177,-5.015639207317087,-5.41063036585366,G14
0.12,-0.2050552298850574,-0.12174534482758619,0.9317164942528736,0.7726570114942591,-1.0980956896551808,-5.248047068965517,G14
0.13,-0.22792304597701146,-0.13079706896551724,0.9336072988505747,-1.140124597701148,1.4903008620689637,-5.177857413793103,G14
0.14,-0.2349546551724138,-0.1383746551724138,0.9341317241379311,-2.5659363793103442,1.7030767241379312,-5.120822931034483,G14
0.15,-0.23655971910112367,-0.14544623595505615,0.934158202247191,-3.8180765730337076,1.106440393258436,-5.066470000000001,G14
0.16,-0.22353162921348319,-0.15106983146067415,0.9299784269662922,-3.946733876404494,-1.2265202808988713,-4.84347,G14
0.17,-0.21107194594594594,-0.15526324324324325,0.9268507567567568,-3.886361513513514,-3.6378789729729712,-4.531300864864865,G14
0.18,-0.20051518918918923,-0.15466864864864865,0.9272453513513513,-3.193150702702705,-6.311700594594585,-3.920608972972975,G14
