time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.91309,0.01794,0.78027,-22.67175,9.41985,32.22901,N4
0.02,0.91309,0.020730476190476087,0.7858509523809524,-26.830245238095245,11.280992857142857,37.95782904761905,N4
0.04,0.908985,-0.005460000000000038,0.771417,-31.810687666666684,12.998468666666675,44.240205000000024,N4
0.06,0.9158239215686276,-0.02901594771241822,0.7725109150326798,-36.256548627450975,14.791799738562093,50.31981673202615,N4
0.08,0.9324654658385093,-0.05405180124223605,0.7650735403726707,-40.80005739130436,17.20221546583852,56.87715105590063,N4
0.1,0.9568555555555556,-0.08433333333333341,0.7607299999999999,-44.39525111111112,21.65394111111115,63.43172111111114,N4
0.12,0.9546575167785236,-0.11952785234899323,0.7609908724832214,-47.12844362416107,29.62088771812081,69.84107872483222,N4
0.14,0.9497409300095878,-0.12427953020134223,0.7621855033557047,-47.48560373921381,31.014400661553214,70.61102503355704,N4
0.16,0.944824343240652,-0.12903120805369123,0.763380134228188,-47.842763854266536,32.407913604985616,71.38097134228187,N4
0.18,0.9399077564717164,-0.13378288590604023,0.7645747651006711,-48.19992396931927,33.80142654841803,72.15091765100671,N4
0.2,0.9349911697027804,-0.13853456375838924,0.7657693959731544,-48.557084084372,35.19493949185043,72.92086395973153,N4
0.22,0.9300745829338448,-0.1432862416107382,0.7669640268456376,-48.914244199424736,36.588452435282825,73.69081026845637,N4
0.24,0.9270916042780748,-0.14586519310754603,0.7676628936423054,-49.12904513368984,37.39693358882947,74.0557013368984,N4
0.26,0.9241183422459892,-0.14843322638146164,0.7683592691622104,-49.34313069518716,38.20247488413547,74.41855695187165,N4
0.28,0.9211450802139038,-0.15100125965537722,0.7690556446821153,-49.55721625668449,39.00801617944147,74.78141256684492,N4
0.3,0.9181718181818184,-0.15356929292929292,0.7697520202020203,-49.77130181818182,39.81355747474747,75.14426818181818,N4
0.32,0.9151985561497328,-0.15613732620320853,0.7704483957219251,-49.98538737967914,40.619098770053476,75.50712379679145,N4
0.34,0.9122252941176472,-0.15870535947712414,0.7711447712418301,-50.19947294117647,41.424640065359476,75.8699794117647,N4
0.36,0.9092520320855616,-0.16127339275103983,0.771841146761735,-50.413558502673794,42.230181360665476,76.23283502673797,N4
0.38,0.9062787700534759,-0.1638414260249555,0.77253752228164,-50.62764406417113,43.03572265597149,76.59569064171124,N4
0.4,0.8738746451612903,-0.18401135483870953,0.7711835483870967,-52.08865006451612,47.99004922580644,79.1246530967742,N4
0.42,0.8199862585034015,-0.21300435374149654,0.7582525850340136,-54.18030054421769,54.402346802721084,82.63789414965987,N4
0.44,0.7854738405797101,-0.2281780797101449,0.7445093478260869,-55.369676086956524,58.300255072463756,85.20168108695653,N4
0.46,0.7745028260869568,-0.23666358695652165,0.7369006521739129,-55.95602391304348,60.33587826086959,86.83902891304352,N4
0.48,0.7725222580645162,-0.24373645161290317,0.7176712903225807,-56.602807096774185,64.73971806451611,90.65648870967742,N4
0.5,0.7563260465116279,-0.26276999999999995,0.7093765697674419,-56.882741220930235,71.48837215116278,93.55263982558138,N4
0.52,0.7378459748427673,-0.2799435220125785,0.7098093710691823,-57.82495264150943,80.66570509433957,95.14571333333333,N4
0.54,0.7193212359550561,-0.2908467415730337,0.7086133707865169,-58.68119269662922,87.48074528089889,96.14872741573033,N4
0.56,0.6798565306122449,-0.3131557823129251,0.7102493877551019,-59.88689721088436,97.22157850340137,97.28441265306121,N4
0.58,0.6358269230769231,-0.3372042307692308,0.706703653846154,-61.295945576923074,108.10950980769229,97.63417711538462,N4
0.6,0.6308801775147929,-0.3384675443786982,0.7041932988165681,-61.39983463017752,109.06935448224851,97.63869338757397,N4
0.62,0.6259334319526627,-0.3397308579881656,0.7016829437869824,-61.50372368343195,110.02919915680474,97.64320965976331,N4
0.64,0.6209866863905324,-0.3409941715976331,0.6991725887573965,-61.60761273668639,110.98904383136093,97.64772593195266,N4
0.66,0.6160399408284023,-0.3422574852071006,0.6966622337278107,-61.711501789940826,111.94888850591715,97.652242204142,N4
0.68,0.6110931952662721,-0.343520798816568,0.6941518786982249,-61.81539084319527,112.90873318047338,97.65675847633136,N4
0.7000000000000001,0.606146449704142,-0.34478411242603546,0.691641523668639,-61.9192798964497,113.86857785502957,97.66127474852073,N4
0.72,0.6019509576612904,-0.34638601814516123,0.6896638911290323,-61.99782732862903,114.68909816532259,97.66696735887096,N4
0.74,0.5990346270161291,-0.34856444556451616,0.6885933266129033,-62.0332255141129,115.27239050403226,97.67466292338707,N4
0.76,0.5961182963709677,-0.35074287298387097,0.6875227620967742,-62.06862369959677,115.85568284274193,97.68235848790324,N4
0.78,0.5932019657258064,-0.35292130040322583,0.6864521975806452,-62.10402188508065,116.43897518145161,97.69005405241936,N4
0.8,0.5902856350806451,-0.35509972782258065,0.6853816330645162,-62.13942007056452,117.0222675201613,97.69774961693548,N4
0.8200000000000001,0.5873693044354839,-0.35727815524193546,0.6843110685483872,-62.17481825604839,117.60555985887098,97.7054451814516,N4
0.84,0.5844529737903227,-0.35945658266129027,0.6832405040322581,-62.21021644153226,118.18885219758066,97.71314074596772,N4
0.86,0.5815366431451614,-0.36163501008064514,0.6821699395161291,-62.24561462701613,118.77214453629034,97.72083631048388,N4
0.88,0.5786203125,-0.36381343749999995,0.6810993750000001,-62.2810128125,119.355436875,97.728531875,N4
0.9,0.5757039818548387,-0.36599186491935487,0.680028810483871,-62.31641099798387,119.93872921370968,97.73622743951611,N4
0.92,0.558916292134832,-0.3772467415730334,0.6797484269662921,-62.266403033707874,123.0076343820224,97.84853078651685,N4
0.9400000000000001,0.525204852320675,-0.39642751054852315,0.6844354852320675,-61.873802320675104,128.41466270042193,97.81711578059073,N4
0.96,0.4906499999999999,-0.4084108474576271,0.6957961016949152,-61.45322966101696,133.85043084745763,97.32125983050848,N4
0.98,0.4608746483180427,-0.41202146788990823,0.7060525076452601,-61.55706724770642,138.61068428134556,96.65364443425075,N4
1.0,0.4375780122324153,-0.41508568807339463,0.7090372171253823,-61.93057183486239,141.66412159021408,96.2427759327217,N4
1.02,0.3952165605095541,-0.42533592356687894,0.7072682802547772,-62.73924802547771,146.41269337579615,95.29061121019109,N4
1.04,0.35780961373390563,-0.4375477253218884,0.7029510729613734,-63.80965330472103,148.9884289270386,94.03328085836911,N4
1.06,0.3108667204301073,-0.4605440860215055,0.6919926881720431,-64.07526865591399,149.42937505376347,93.27373903225805,N4
1.08,0.2707578873239436,-0.4823725352112676,0.688857957746479,-63.508011197183095,147.7670138732394,91.02655190140842,N4
1.1,0.26552717267552184,-0.4873924288425048,0.694647533206831,-63.16643537001898,144.6179939943074,89.10127512333966,N4
1.12,0.2597131309297913,-0.48908502846299806,0.6959909867172674,-63.07083385199241,143.78944940227703,89.06940795066414,N4
1.1400000000000001,0.25389908918406073,-0.49077762808349146,0.697334440227704,-62.97523233396585,142.96090481024666,89.03754077798862,N4
1.16,0.24808504743833024,-0.4924702277039848,0.6986778937381404,-62.87963081593928,142.13236021821632,89.0056736053131,N4
1.18,0.24227100569259974,-0.4941628273244781,0.7000213472485768,-62.78402929791272,141.30381562618598,88.97380643263757,N4
1.2,0.23401926900584805,-0.4964893274853801,0.7029507017543859,-62.67380894736842,140.20444590643277,88.95173929824561,N4
1.22,0.21139353801169594,-0.5025536549707602,0.7152314035087719,-62.47738789473684,137.50814181286552,88.98745859649122,N4
1.24,0.19607625762195116,-0.5055025609756097,0.7225665396341463,-62.3431255640244,135.60306192835367,88.96714455030488,N4
1.26,0.19025156249999994,-0.504405,0.723478125,-62.289598125000005,134.72566406250002,88.8740515625,N4
1.28,0.1844268673780487,-0.5033074390243902,0.7243897103658536,-62.23607068597561,133.84826619664636,88.78095857469512,N4
1.3,0.1786021722560975,-0.5022098780487805,0.7253012957317072,-62.18254324695122,132.97086833079268,88.68786558689024,N4
1.32,0.17277747713414632,-0.5011123170731707,0.7262128810975609,-62.129015807926834,132.09347046493903,88.59477259908537,N4
1.34,0.1669527820121951,-0.500014756097561,0.7271244664634146,-62.07548836890244,131.21607259908538,88.5016796112805,N4
1.36,0.16112808689024302,-0.49891719512195154,0.728036051829268,-62.021960929878034,130.33867473323153,88.40858662347559,N4
1.3800000000000001,0.1280647826086955,-0.5113265217391304,0.7202462318840579,-61.374267536231876,122.66047028985506,87.25965391304348,N4
1.4000000000000001,0.08718278688524607,-0.5259499999999999,0.7233699999999998,-59.89913245901642,113.08221557377061,85.86810065573772,N4
1.42,0.0536855000000002,-0.5262915,0.7330284999999999,-59.093129000000005,108.20076200000004,84.91068650000001,N4
1.44,0.010583120000000503,-0.53054952,0.7409510399999996,-58.53740544,102.95352960000005,83.26094704,N4
1.46,-0.04647899999999948,-0.5481247999999995,0.7335834666666671,-57.926713466666655,95.00132113333328,79.91043279999998,N4
1.48,-0.07736466666666661,-0.5559409333333334,0.7247468,-57.200815733333336,85.29344253333335,76.32997186666667,N4
1.5,-0.08982348837209315,-0.5735723255813956,0.699310930232558,-56.5627530232558,77.90875930232552,74.12355697674417,N4
1.52,-0.10139514792899411,-0.5906960355029587,0.6765086390532543,-55.426799053254435,72.0281017751479,72.38150059171598,N4
1.54,-0.10924570422535201,-0.6018354929577462,0.6532816197183101,-53.660784788732414,64.8796935915494,69.94925309859158,N4
1.56,-0.11311045843045843,-0.6047953146853147,0.6506699300699301,-53.068022867132875,62.18288577311577,69.19956545454545,N4
1.58,-0.11603198135198133,-0.6045295804195804,0.6531734265734266,-52.84737951048951,61.43554156177156,69.10229272727273,N4
1.6,-0.11895350427350422,-0.6042638461538461,0.655676923076923,-52.62673615384615,60.688197350427345,69.00502,N4
1.62,-0.12187502719502713,-0.6039981118881119,0.6581804195804196,-52.4060927972028,59.94085313908313,68.90774727272728,N4
1.6400000000000001,-0.12479655011655012,-0.6037323776223776,0.6606839160839161,-52.185449440559445,59.193508927738925,68.81047454545455,N4
1.6600000000000001,-0.12771807303807303,-0.6034666433566434,0.6631874125874125,-51.96480608391609,58.44616471639471,68.71320181818183,N4
1.68,-0.13040719592134006,-0.6028586962855063,0.6661080262199562,-51.756428994901675,57.767078288419526,68.60479235251276,N4
1.7,-0.13243487254187908,-0.6012767589220684,0.6702158193736344,-51.58296359067735,57.28226401310998,68.46468601602332,N4
1.72,-0.13446254916241798,-0.5996948215586306,0.6743236125273124,-51.40949818645302,56.79744973780044,68.32457967953388,N4
1.74,-0.13649022578295697,-0.5981128841951929,0.6784314056809905,-51.236032782228705,56.312635462490896,68.18447334304443,N4
1.76,-0.13851790240349598,-0.5965309468317552,0.6825391988346686,-51.06256737800436,55.82782118718136,68.04436700655499,N4
1.78,-0.1405455790240349,-0.5949490094683175,0.6866469919883467,-50.88910197378004,55.34300691187182,67.90426067006555,N4
1.8,-0.14257325564457388,-0.5933670721048798,0.6907547851420248,-50.71563656955572,54.85819263656227,67.76415433357612,N4
1.82,-0.14517175732217566,-0.589583849372385,0.6961454811715481,-50.56526995815899,54.236861422594146,67.00821062761507,N4
1.84,-0.14872727272727274,-0.5871622727272727,0.6985345454545454,-50.48715954545456,54.092990454545465,65.03817136363635,N4
1.86,-0.1520266233766234,-0.6001645454545455,0.6781762337662336,-50.40110948051948,57.67086012987016,61.597699090909074,N4
1.8800000000000001,-0.154788905775076,-0.6037198784194528,0.6575669908814589,-50.0095579331307,61.85739744680853,58.67890155015196,N4
1.9000000000000001,-0.15813237082067078,-0.6056469300911862,0.6417615197568383,-49.638317811550095,64.84586553191507,56.85983164133728,N4
1.92,-0.20600640000000003,-0.6221384,0.6183919999999999,-48.032979999999995,70.2534348,53.1761844,N4
1.94,-0.2543495366795366,-0.6267616602316602,0.6168082625482626,-46.124317683397685,72.59996316602316,49.23145081081083,N4
1.96,-0.28436063157894714,-0.6238965789473683,0.6239891052631579,-44.81663694736843,72.603458,46.205141578947384,N4
1.98,-0.3223870833333332,-0.6368293749999998,0.6183933333333334,-43.29676041666668,69.97889986111113,42.74872784722225,N4
2.0,-0.33421632653061223,-0.6569106122448978,0.6134822448979592,-40.8007510204082,63.95170693877559,38.202831428571486,N4
2.02,-0.33431232172470976,-0.6619153897180763,0.6128496351575456,-39.89295510779436,61.18121844112768,36.61572109452736,N4
2.04,-0.33542509121061365,-0.6623200331674958,0.6119176285240465,-39.57900320066335,60.05959986733001,36.16251711442786,N4
2.06,-0.33653786069651737,-0.6627246766169154,0.6109856218905473,-39.26505129353234,58.93798129353233,35.709313134328355,N4
2.08,-0.33765063018242125,-0.663129320066335,0.6100536152570482,-38.951099386401324,57.81636271973465,35.25610915422885,N4
2.1,-0.33876339966832497,-0.6635339635157546,0.6091216086235488,-38.63714747927031,56.69474414593696,34.80290517412935,N4
2.12,-0.3398761691542293,-0.6639386069651744,0.6081896019900498,-38.32319557213928,55.57312557213918,34.34970119402982,N4
2.14,-0.3516868656716419,-0.671394328358209,0.6081032835820895,-37.17625701492536,51.58390940298503,33.001481044776106,N4
2.16,-0.3628976496191512,-0.6781767791077258,0.6090736452665941,-36.03671401523395,47.673719749727965,31.680219967355818,N4
2.18,-0.3648911207834602,-0.6783900544069641,0.6112782154515778,-35.54497516866158,46.08885794341674,31.08880321001088,N4
2.2,-0.3668845919477693,-0.6786033297062024,0.6134827856365614,-35.05323632208922,44.50399613710553,30.497386452665932,N4
2.22,-0.3688780631120783,-0.6788166050054407,0.6156873558215452,-34.56149747551686,42.91913433079432,29.905969695320998,N4
2.24,-0.37087153427638736,-0.6790298803046789,0.6178919260065286,-34.06975862894449,41.334272524483076,29.314552937976043,N4
2.2600000000000002,-0.37085725862068963,-0.6775341724137931,0.6143528620689654,-33.37828425862068,38.936059879310314,28.59562877586206,N4
2.2800000000000002,-0.37022622413793094,-0.6755134827586208,0.6090494137931034,-32.62545322413793,36.28799436206894,27.83753567241379,N4
2.3000000000000003,-0.3695951896551724,-0.6734927931034493,0.6037459655172406,-31.872622189655043,33.63992884482722,27.079442568965387,N4
