time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17041,-0.08594,-0.20557,47.32824,-82.06107,-21.41985,G3
0.01,0.17294048780487806,-0.07120219512195122,-0.216210243902439,51.91770341463414,-81.50250902439025,-21.038167073170733,G3
0.02,0.17493011235955055,-0.05604235955056181,-0.22571191011235955,56.63658786516853,-81.09562707865169,-20.83403202247191,G3
0.03,0.175958202247191,-0.04013224719101125,-0.2331894382022472,61.58555415730336,-80.95839674157304,-20.94553764044944,G3
0.04,0.17838072916666667,-0.021647604166666688,-0.2379884375,66.6111634375,-80.64710364583334,-21.402831770833334,G3
0.05,0.18181302083333334,-0.0012986458333333617,-0.2408478125,71.6922728125,-80.20976510416666,-22.110524479166667,G3
0.06,0.1803897487437186,0.016591256281407,-0.24841999999999997,76.8984612562814,-79.81802417085427,-23.085348542713565,G3
0.07,0.1764651256281407,0.03321437185929646,-0.25842,82.16908437185928,-79.44977291457286,-24.197785728643215,G3
0.08,0.15787375796178346,0.04625350318471336,-0.2793789808917197,88.97077770700636,-78.82005713375796,-26.460836369426747,G3
0.09,0.13192200000000004,0.055651333333333344,-0.3087806666666666,96.62697933333332,-78.005094,-29.54910599999999,G3
0.1,0.10474199999999997,0.04816466666666666,-0.3655873333333334,105.18677266666668,-76.681934,-34.963866,G3
0.11,0.08088071428571428,0.029341428571428567,-0.42593142857142857,114.41766857142858,-74.81134142857142,-41.48091642857143,G3
0.12,0.059231904761904784,0.0029604761904762147,-0.4886338095238094,124.09596619047619,-72.57579380952382,-48.73282714285714,G3
0.13,0.04942604166666667,-0.020147083333333326,-0.5310872916666666,135.04612,-67.27608145833334,-57.06011791666666,G3
0.14,0.04065,-0.04297,-0.57178,146.10687,-61.70992,-65.48092,G3
0.15,0.039454347826086957,-0.03368195652173914,-0.5523397826086957,160.68536456521738,-49.62894173913044,-76.18453956521739,G3
0.16,0.03886978494623656,-0.016218924731182718,-0.5237140860215053,175.522451827957,-36.95018021505374,-87.0903782795699,G3
0.17,0.04149344086021505,0.04416279569892467,-0.44686462365591406,191.71715075268816,-21.133056559139803,-99.05786752688171,G3
0.18,0.04338239294710328,0.08982748110831229,-0.3892755415617129,203.81026115869017,-9.30309518891689,-108.02156969773299,G3
0.19,0.04355703610411419,0.1011524181360201,-0.3766273467674224,206.33299835432408,-6.776512485306476,-109.97643535684297,G3
0.2,0.0437316792611251,0.11247735516372794,-0.36397915197313185,208.855735549958,-4.249929781696063,-111.93130101595297,G3
0.21,0.043906322418136016,0.12380229219143572,-0.35133095717884133,211.37847274559192,-1.7233470780856557,-113.88616667506295,G3
0.22,0.04408096557514694,0.13512722921914355,-0.33868276238455086,213.90120994122586,0.8032356255247581,-115.84103233417295,G3
