time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62097,0.87793,1.07764,-209.09924,4.73282,77.32825,G3
0.01,0.5989966666666667,0.8416366666666667,0.9524733333333333,-211.27735333333334,20.22392,73.26717666666666,G3
0.02,0.5857340031274434,0.822416114151681,0.8874036825645035,-212.2989670758405,28.38427375293198,71.04027956215793,G3
0.03,0.58118200938233,0.8202683424550431,0.8824310476935106,-212.1640812275215,29.213881258795936,70.6475586864738,G3
0.04,0.5766300156372166,0.818120570758405,0.8774584128225176,-212.0291953792025,30.04348876465989,70.25483781078968,G3
0.05,0.5720780218921032,0.815972799061767,0.8724857779515246,-211.8943095308835,30.87309627052385,69.86211693510555,G3
0.06,0.5675260281469898,0.8138250273651291,0.8675131430805316,-211.75942368256452,31.702703776387807,69.46939605942141,G3
0.07,0.5629740344018764,0.811677255668491,0.8625405082095386,-211.6245378342455,32.53231128225176,69.0766751837373,G3
0.08,0.558422040656763,0.809529483971853,0.8575678733385457,-211.4896519859265,33.361918788115716,68.68395430805316,G3
0.09,0.5538700469116498,0.807381712275215,0.8525952384675527,-211.3547661376075,34.19152629397968,68.29123343236904,G3
0.1,0.5493180531665364,0.805233940578577,0.8476226035965597,-211.2198802892885,35.02113379984363,67.8985125566849,G3
0.11,0.544766059421423,0.803086168881939,0.8426499687255669,-211.08499444096952,35.85074130570759,67.50579168100079,G3
0.12,0.5402140656763096,0.800938397185301,0.8376773338545739,-210.9501085926505,36.68034881157155,67.11307080531665,G3
0.13,0.5356620719311962,0.798790625488663,0.8327046989835809,-210.81522274433152,37.5099563174355,66.72034992963252,G3
0.14,0.5311100781860828,0.7966428537920249,0.8277320641125879,-210.6803368960125,38.33956382329946,66.3276290539484,G3
0.15,0.5274683038110574,0.7942429039184111,0.825243483628556,-210.52717906065487,38.880961717659694,66.00195001073537,G3
0.16,0.5241983091787439,0.7917399516908212,0.8237695169082125,-210.36655801932366,39.30464019323672,65.70365425120772,G3
0.17,0.5209283145464305,0.7892369994632313,0.822295550187869,-210.20593697799248,39.72831866881375,65.40535849168009,G3
0.18,0.517658319914117,0.7867340472356414,0.8208215834675254,-210.0453159366613,40.15199714439077,65.10706273215244,G3
0.19,0.5143883252818036,0.7842310950080514,0.8193476167471819,-209.8846948953301,40.5756756199678,64.8087669726248,G3
0.2,0.5111183306494901,0.7817281427804615,0.8178736500268384,-209.72407385399893,40.999354095544824,64.51047121309715,G3
0.21,0.5078483360171766,0.7792251905528716,0.8163996833064949,-209.56345281266775,41.42303257112185,64.21217545356951,G3
0.22,0.5045783413848631,0.7767222383252818,0.8149257165861513,-209.40283177133657,41.84671104669888,63.91387969404187,G3
0.23,0.5013083467525496,0.7742192860976919,0.8134517498658078,-209.24221073000538,42.270389522275906,63.61558393451422,G3
0.24,0.49803835212023617,0.771716333870102,0.8119777831454643,-209.0815896886742,42.694067997852926,63.31728817498658,G3
0.25,0.4947683574879227,0.7692133816425121,0.8105038164251208,-208.920968647343,43.11774647342995,63.01899241545894,G3
0.26,0.4914983628556092,0.7667104294149222,0.8090298497047772,-208.7603476060118,43.54142494900698,62.72069665593129,G3
0.27,0.48822836822329574,0.7642074771873323,0.8075558829844337,-208.59972656468062,43.96510342458401,62.42240089640365,G3
0.28,0.48495837359098226,0.7617045249597423,0.8060819162640902,-208.43910552334944,44.388781900161035,62.124105136876004,G3
0.29,0.48168837895866884,0.7592015727321524,0.8046079495437467,-208.27848448201826,44.81246037573806,61.825809377348364,G3
0.3,0.47841838432635536,0.7566986205045625,0.8031339828234031,-208.11786344068707,45.23613885131509,61.527513617820716,G3
0.31,0.4751483896940419,0.7541956682769726,0.8016600161030596,-207.9572423993559,45.65981732689211,61.229217858293076,G3
0.32,0.4718783950617284,0.7516927160493827,0.8001860493827161,-207.7966213580247,46.08349580246914,60.93092209876543,G3
0.33,0.46616767441860457,0.7466476744186046,0.7988751162790698,-207.51251093023257,46.66784790697675,60.431388139534874,G3
0.34,0.4323886046511627,0.7123686046511627,0.7994390697674418,-205.80827255813952,49.099946744186056,57.61761488372092,G3
0.35000000000000003,0.4003299999999999,0.6806030909090908,0.7918101818181816,-204.2212378181818,50.95961218181819,54.66759709090908,G3
0.36,0.37133000000000005,0.6533061212121213,0.7696162424242424,-202.8425650909091,51.80161824242424,51.47536678787879,G3
0.37,0.3632725850340136,0.6271087074829932,0.7249752380952381,-201.50625517006802,52.303887414965985,47.21659503401361,G3
0.38,0.3652211258278146,0.6057161589403973,0.678803178807947,-200.2587270860927,52.78155529801325,43.09195225165563,G3
0.39,0.3717674834437086,0.598116821192053,0.6568164238410595,-199.23754827814568,53.6207440397351,40.77154496688741,G3
0.4,0.37831384105960264,0.5905174834437086,0.6348296688741721,-198.21636947019866,54.459932781456956,38.451137682119196,G3
0.41000000000000003,0.38137013513513507,0.5826308108108108,0.6125441891891892,-196.79802297297297,55.88611135135136,35.72890378378377,G3
0.42,0.3720525675675676,0.5737254054054054,0.5891995945945947,-193.97153648648649,59.39343567567566,31.58201189189191,G3
0.43,0.34720976190476194,0.5588828571428571,0.5718405952380953,-191.29317214285714,61.569607976190476,28.25100011904762,G3
0.44,0.31668999999999986,0.5417506329113922,0.5565172151898733,-188.61977265822784,63.095562278481005,25.20436455696201,G3
0.45,0.28268999999999994,0.5214278481012657,0.5401374683544303,-185.2088169620253,61.762100253164554,22.121940506329103,G3
0.46,0.25606095890410957,0.49817945205479447,0.524393698630137,-181.6683090410959,58.83509232876712,19.103625753424655,G3
0.47000000000000003,0.23765123287671233,0.4718419178082192,0.5097353424657534,-177.99247232876712,54.13447739726029,16.17379438356165,G3
0.48,0.2307128767123288,0.44943780821917817,0.5145024657534246,-174.5625887671233,47.11784726027399,14.176513561643842,G3
0.49,0.2277025316455696,0.43196329113924053,0.5204951898734177,-171.59783696202533,39.80442265822785,12.843174303797468,G3
0.5,0.22777848101265824,0.41836202531645567,0.5274508860759494,-168.99854582278482,32.25780240506327,12.031503417721517,G3
0.51,0.23943181818181825,0.4021681818181817,0.5070799999999999,-167.34350272727272,24.198473636363595,12.384456363636366,G3
0.52,0.24657755775577558,0.3913502970297029,0.4950942574257426,-166.3282590759076,19.27201353135313,12.691305874587462,G3
0.53,0.24768564356435643,0.38744188118811873,0.494490297029703,-166.10277970297028,18.346157920792074,12.909228316831685,G3
0.54,0.2487937293729373,0.3835334653465346,0.4938863366336634,-165.877300330033,17.420302310231015,13.12715075907591,G3
0.55,0.24990181518151816,0.37962504950495046,0.4932823762376238,-165.6518209570957,16.494446699669957,13.345073201320135,G3
0.56,0.251009900990099,0.3757166336633663,0.49267841584158417,-165.42634158415842,15.568591089108901,13.56299564356436,G3
0.5700000000000001,0.25211798679867986,0.37180821782178214,0.49207445544554457,-165.2008622112211,14.642735478547845,13.780918085808583,G3
0.58,0.2532260726072607,0.367899801980198,0.49147049504950496,-164.97538283828382,13.716879867986798,13.998840528052806,G3
0.59,0.25433415841584156,0.3639913861386138,0.49086653465346536,-164.74990346534653,12.79102425742574,14.21676297029703,G3
0.6,0.2554422442244224,0.3600829702970297,0.49026257425742575,-164.52442409240925,11.865168646864682,14.434685412541254,G3
0.61,0.25655033003300326,0.35617455445544555,0.4896586138613861,-164.29894471947193,10.939313036303625,14.65260785478548,G3
0.62,0.25765841584158417,0.35226613861386136,0.4890546534653465,-164.07346534653465,10.013457425742567,14.870530297029704,G3
0.63,0.258766501650165,0.3483577227722772,0.4884506930693069,-163.84798597359736,9.087601815181511,15.08845273927393,G3
0.64,0.25935711263223393,0.34451617921593025,0.48858919726197886,-163.62838495332917,8.31057347853142,15.31841961418793,G3
0.65,0.2588480896079651,0.3408167392657125,0.49030543870566273,-163.42127543248287,7.8498030989421235,15.573980908525204,G3
0.66,0.2583390665836963,0.33711729931549467,0.4920216801493466,-163.2141659116366,7.3890327193528265,15.829542202862479,G3
0.67,0.25783004355942746,0.3334178593652769,0.4937379215930305,-163.0070563907903,6.9282623397635295,16.085103497199754,G3
0.68,0.25732102053515865,0.3297184194150591,0.49545416303671436,-162.799946869944,6.4674919601742324,16.340664791537026,G3
0.6900000000000001,0.25681199751088984,0.32601897946484126,0.49717040448039823,-162.5928373490977,6.006721580584935,16.596226085874303,G3
0.7000000000000001,0.25630297448662104,0.3223195395146235,0.4988866459240821,-162.3857278282514,5.545951200995638,16.851787380211576,G3
0.71,0.2557939514623522,0.31862009956440573,0.500602887367766,-162.17861830740512,5.085180821406347,17.10734867454885,G3
0.72,0.25528492843808337,0.3149206596141879,0.5023191288114499,-161.97150878655881,4.62441044181705,17.36290996888612,G3
0.73,0.25477590541381456,0.31122121966397015,0.5040353702551338,-161.7643992657125,4.163640062227753,17.618471263223398,G3
0.74,0.25426688238954576,0.30752177971375233,0.5057516116988177,-161.5572897448662,3.7028696826384557,17.87403255756067,G3
0.75,0.2537578593652769,0.3038223397635345,0.5074678531425015,-161.3501802240199,3.2420993030491587,18.129593851897944,G3
0.76,0.2532488363410081,0.30012289981331675,0.5091840945861854,-161.1430707031736,2.7813289234598617,18.38515514623522,G3
0.77,0.2527398133167393,0.2964234598630989,0.5109003360298693,-160.93596118232733,2.3205585438705647,18.640716440572493,G3
0.78,0.2522307902924704,0.2927240199128811,0.5126165774735532,-160.72885166148103,1.8597881642812677,18.89627773490977,G3
0.79,0.2517217672682016,0.28902457996266334,0.514332818917237,-160.52174214063473,1.3990177846919707,19.151839029247043,G3
0.8,0.2519304255319149,0.2826789168278529,0.514492823984526,-160.25493321083172,0.7684723984526044,19.554651682785302,G3
0.81,0.2542921276595745,0.26839458413926487,0.5099841199226305,-159.8090260541586,-0.37139800773695253,20.399218413926505,G3
0.8200000000000001,0.25665382978723406,0.25411025145067684,0.505475415860735,-159.3631188974855,-1.5112684139265096,21.243785145067704,G3
0.8300000000000001,0.2590155319148936,0.23982591876208884,0.5009667117988394,-158.91721174081238,-2.651138820116066,22.088351876208904,G3
0.84,0.2613772340425532,0.22554158607350094,0.49645800773694393,-158.47130458413926,-3.7910092263056105,22.932918607350096,G3
0.85,0.2653295555555556,0.20918844444444437,0.4909428888888889,-157.9552171111111,-5.119927777777786,23.86802044444445,G3
0.86,0.28757400000000005,0.16904399999999992,0.473854,-156.632056,-8.622900000000008,25.844276000000004,G3
0.87,0.30868787709497214,0.13355139664804463,0.46040340782122907,-155.20175005586592,-11.715809832402238,27.804515642458103,G3
0.88,0.3268945810055866,0.11002067039106142,0.45630843575418994,-153.49592882681563,-13.754273519553074,29.72357150837989,G3
0.89,0.32854029197080287,0.09190751824817513,0.45072919708029197,-151.51200759124086,-14.870337153284671,32.12202744525548,G3
0.9,0.31249537190082627,0.080004214876033,0.4423778512396693,-149.37744264462808,-15.022771322314052,34.87162099173555,G3
0.91,0.2931234710743801,0.07228933884297517,0.42502661157024785,-148.26079801652892,-15.148949008264463,36.537129256198355,G3
0.92,0.2737515702479339,0.06457446280991735,0.4076753719008264,-147.14415338842974,-15.275126694214876,38.202637520661156,G3
0.93,0.25097103448275854,0.03939172413793095,0.3820203448275861,-145.4382751724138,-17.36193793103449,40.78810172413794,G3
0.9400000000000001,0.2299653731343283,0.006600199004974936,0.35749805970149245,-143.52132820895523,-20.44973383084579,43.565985820895534,G3
0.9500000000000001,0.2186668656716417,-0.026559004975124582,0.3470502985074626,-141.72876104477612,-24.01966915422888,45.73832910447763,G3
