time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25842,1.02332,1.13525,87.75572,-14.64122,-2.85496,G3
0.01,0.2626526732673267,1.0118942574257426,1.1111410891089109,83.63660613861386,-17.218502178217822,-1.3660342574257422,G3
0.02,0.26688534653465346,1.0004685148514851,1.0870321782178216,79.51749227722772,-19.795784356435643,0.12289148514851567,G3
0.03,0.28969900000000004,0.982726,1.05365,74.39083299999999,-20.948094,1.467172000000002,G3
0.04,0.32260924242424244,0.9712522727272727,1.0308631818181817,69.74022439393939,-19.568358181818176,2.5873212121212132,G3
0.05,0.35470871428571427,0.9631517142857142,1.0197112857142856,65.75114757142858,-15.195858714285711,3.5585605714285715,G3
0.06,0.364473,0.9514659999999999,1.019447,62.621369,-7.464123000000008,4.561831999999999,G3
0.07,0.3572616352201258,0.9351721383647799,1.0145258490566038,59.97013333333333,1.603533584905672,5.098658050314466,G3
0.08,0.34129467153284665,0.9175093430656934,1.0055909489051096,57.28823569343065,11.387530875912436,5.465200218978103,G3
0.09,0.3091267883211678,0.8981735766423358,0.9878537226277372,54.31281233576642,22.52031189781025,5.576645474452555,G3
0.1,0.26623857142857127,0.8842042857142857,0.9553942857142855,50.86368428571428,32.292261428571464,5.58779,G3
0.11,0.22826844559585485,0.8745750777202073,0.9294777202072538,48.09943134715026,38.074440051813475,5.547287616580311,G3
0.12,0.19373476683937826,0.8670517616580311,0.9081616580310881,45.750027202072545,41.69742450777201,5.484002642487047,G3
0.13,0.15743607843137253,0.8599974509803922,0.885042091503268,43.070797124183,43.2652762745098,5.047650261437909,G3
0.14,0.12374393782383415,0.8539484455958549,0.8615293264248705,40.33050010362694,43.4453929015544,4.493695803108808,G3
0.15,0.10521025906735748,0.8516064766839379,0.8395811398963731,37.9257229015544,41.12763124352331,4.098172487046631,G3
0.16,0.09213361963190185,0.8510493865030675,0.8202365644171778,35.405612392638034,38.10611828220858,3.703183374233128,G3
0.17,0.09542809815950921,0.8558469325153375,0.8087028220858896,32.53950196319018,32.97335141104294,3.3097968711656436,G3
0.18,0.108835875,0.8605065000000001,0.79935225,29.545418375,27.982059625,3.083399,G3
0.19,0.12843062111801248,0.8650142236024845,0.7913257142857142,26.479919192546575,23.13175993788819,2.9508301242236006,G3
0.2,0.1474616770186336,0.8662254037267081,0.7826114285714285,23.758378819875766,20.941256832298127,2.4008363354037243,G3
0.21,0.15910030280649926,0.8667849630723782,0.7769155612998523,22.034321107828656,19.683532252584932,2.0069948892171343,G3
0.22,0.1601010413589365,0.86640682422452,0.7755632717872969,21.7456652732644,19.768098722304284,1.8378604726735595,G3
0.23,0.1611017799113737,0.8660286853766618,0.7742109822747415,21.457009438700148,19.852665192023633,1.6687260561299848,G3
0.24,0.16210251846381094,0.8656505465288036,0.7728586927621861,21.168353604135895,19.937231661742985,1.4995916395864106,G3
0.25,0.16310325701624814,0.8652724076809454,0.7715064032496307,20.87969776957164,20.021798131462333,1.3304572230428358,G3
0.26,0.16410399556868538,0.8648942688330872,0.7701541137370753,20.591041935007386,20.106364601181685,1.1613228064992611,G3
0.27,0.16510473412112261,0.864516129985229,0.7688018242245199,20.30238610044313,20.190931070901033,0.9921883899556865,G3
0.28,0.16610547267355982,0.8641379911373708,0.7674495347119645,20.013730265878877,20.275497540620385,0.8230539734121116,G3
0.29,0.16710621122599706,0.8637598522895126,0.7660972451994091,19.725074431314624,20.360064010339734,0.6539195568685379,G3
0.3,0.16810694977843427,0.8633817134416544,0.7647449556868537,19.436418596750368,20.444630480059086,0.4847851403249632,G3
0.31,0.1691076883308715,0.8630035745937962,0.7633926661742984,19.147762762186115,20.529196949778434,0.31565072378138836,G3
0.32,0.1701084268833087,0.862625435745938,0.762040376661743,18.85910692762186,20.613763419497786,0.14651630723781373,G3
0.33,0.17110916543574595,0.8622472968980798,0.7606880871491876,18.570451093057606,20.698329889217135,-0.022618109305760914,G3
0.34,0.17210990398818315,0.8618691580502216,0.7593357976366322,18.281795258493354,20.782896358936487,-0.19175252584933578,G3
0.35000000000000003,0.17574832558139536,0.8590521860465116,0.7546117209302325,16.89749381395348,22.066534093023265,-1.2886917674418672,G3
0.36,0.17978088372093023,0.8558707906976744,0.7493838139534884,15.349475209302321,23.52934339534884,-2.52426851162791,G3
0.37,0.18066616932685634,0.8545592921582235,0.7465114781401805,14.754310305343509,24.060982741151978,-2.96634625260236,G3
0.38,0.18032751561415683,0.8539749757113115,0.7445551977793199,14.529699618320608,24.23050043719639,-3.099841047883415,G3
0.39,0.1799888619014573,0.8533906592643997,0.7425989174184594,14.305088931297707,24.400018133240806,-3.23333584316447,G3
0.4,0.1796502081887578,0.8528063428174878,0.7406426370575989,14.080478244274806,24.56953582928522,-3.366830638445525,G3
0.41000000000000003,0.1793115544760583,0.852222026370576,0.7386863566967383,13.855867557251905,24.739053525329634,-3.50032543372658,G3
0.42,0.17897290076335876,0.851637709923664,0.7367300763358778,13.631256870229006,24.908571221374046,-3.6338202290076342,G3
0.43,0.17863424705065925,0.8510533934767522,0.7347737959750174,13.406646183206105,25.07808891741846,-3.7673150242886893,G3
0.44,0.17829559333795975,0.8504690770298403,0.7328175156141569,13.182035496183204,25.247606613462874,-3.9008098195697443,G3
0.45,0.1779569396252602,0.8498847605829285,0.7308612352532963,12.957424809160303,25.417124309507287,-4.034304614850799,G3
0.46,0.1776182859125607,0.8493004441360166,0.7289049548924358,12.732814122137402,25.586642005551703,-4.167799410131854,G3
0.47000000000000003,0.1772796321998612,0.8487161276891048,0.7269486745315753,12.5082034351145,25.756159701596115,-4.301294205412909,G3
0.48,0.17694097848716167,0.848131811242193,0.7249923941707148,12.283592748091602,25.925677397640527,-4.434789000693963,G3
0.49,0.17660232477446217,0.847547494795281,0.7230361138098542,12.0589820610687,26.095195093684943,-4.568283795975018,G3
0.5,0.17626367106176266,0.8469631783483692,0.7210798334489937,11.8343713740458,26.264712789729355,-4.7017785912560734,G3
0.51,0.17459159999999996,0.8454501999999999,0.7136746666666665,11.146158999999987,26.53628526666667,-5.084169866666674,G3
0.52,0.1699516,0.8418702,0.6941413333333333,9.426058999999999,27.035011933333333,-6.020556533333334,G3
0.53,0.16823734265734266,0.841881048951049,0.6766033566433566,7.793412377622376,26.809803006993008,-6.656805384615385,G3
0.54,0.16806165289256197,0.8430223966942149,0.6540955371900825,6.113049338842971,26.047066198347103,-7.146675454545456,G3
0.55,0.16882771028037383,0.8452330373831776,0.6263921028037382,4.496179626168222,24.700149065420558,-7.481913411214954,G3
0.56,0.16740247663551402,0.8503685514018692,0.6166397663551402,3.7328244859813084,23.430261214953273,-7.667404065420561,G3
0.5700000000000001,0.16614350649350648,0.8554189610389611,0.6067543506493508,2.956977792207796,22.136013506493512,-7.846735064935065,G3
0.58,0.1702603896103896,0.8577176623376623,0.5925660389610391,1.7772375324675374,20.0541303896104,-7.826903896103897,G3
0.59,0.176917,0.861144,0.5753453076923077,0.5713434615384653,17.68033092307693,-7.678681615384616,G3
0.6,0.18824836206896536,0.8651091379310345,0.5555805172413795,-0.6975518965517141,15.038825000000017,-7.400367413793106,G3
0.61,0.20817876033057864,0.8662786776859505,0.5387463636363635,-2.11532785123968,12.627464132231404,-7.135198264462807,G3
0.62,0.22613743801652908,0.8645679338842975,0.5322918181818181,-3.4149228925619948,12.67793520661157,-6.807140413223138,G3
0.63,0.23362496062992125,0.8625231496062992,0.5244279527559056,-4.3388832283464565,14.096651653543306,-6.915667007874015,G3
0.64,0.2344024,0.8608176,0.5143612000000001,-5.154198399999998,16.086108399999993,-7.262900399999999,G3
0.65,0.22884639999999998,0.8588928,0.5026851999999999,-5.867477600000001,18.043970800000004,-7.7123692,G3
0.66,0.2168136666666666,0.8557366666666666,0.4909146666666666,-6.39032866666667,19.323662666666664,-8.118066000000002,G3
0.67,0.20248700000000003,0.85387,0.48000800000000005,-6.868701999999999,18.926716000000003,-8.341986,G3
0.68,0.1920774269005848,0.8522033918128654,0.4706228070175439,-7.309852748538011,17.770900818713454,-8.491854385964913,G3
0.6900000000000001,0.18487274853801164,0.8507004678362573,0.46248245614035083,-7.720548654970763,15.99419321637426,-8.5811350877193,G3
0.7000000000000001,0.18315107061503416,0.8501646924829157,0.4606659225512528,-7.822288792710707,15.391500683371296,-8.584708564920273,G3
0.71,0.18247377372817009,0.8498131359149582,0.4600539255884586,-7.865180212604404,15.012430068337132,-8.571956856492028,G3
0.72,0.181796476841306,0.8494615793470007,0.45944192862566435,-7.9080716324981015,14.633359453302962,-8.559205148063782,G3
0.73,0.1811191799544419,0.8491100227790432,0.45882993166287017,-7.9509630523918,14.254288838268792,-8.546453439635535,G3
0.74,0.18044188306757783,0.8487584662110857,0.45821793470007594,-7.993854472285498,13.875218223234624,-8.53370173120729,G3
0.75,0.17976458618071375,0.8484069096431283,0.4576059377372817,-8.036745892179194,13.496147608200454,-8.520950022779044,G3
0.76,0.17908728929384965,0.8480553530751708,0.45699394077448746,-8.079637312072894,13.117076993166286,-8.508198314350798,G3
0.77,0.17840999240698557,0.8477037965072134,0.4563819438116932,-8.122528731966591,12.738006378132116,-8.49544660592255,G3
0.78,0.1777326955201215,0.8473522399392559,0.45576994684889904,-8.165420151860289,12.358935763097946,-8.482694897494305,G3
0.79,0.1770553986332574,0.8470006833712984,0.4551579498861048,-8.208311571753987,11.979865148063778,-8.46994318906606,G3
0.8,0.17637810174639332,0.8466491268033409,0.45454595292331057,-8.251202991647684,11.600794533029609,-8.457191480637812,G3
0.81,0.17570080485952924,0.8462975702353834,0.45393395596051633,-8.294094411541382,11.22172391799544,-8.444439772209567,G3
0.8200000000000001,0.17502350797266514,0.845946013667426,0.4533219589977221,-8.33698583143508,10.84265330296127,-8.431688063781321,G3
0.8300000000000001,0.17460368804664725,0.8458715087463556,0.45278060495626826,-8.384690298833819,10.446178258017488,-8.411077696793003,G3
0.84,0.17431068513119535,0.8459334620991253,0.45227404518950437,-8.434765371720117,10.041130881924197,-8.38659664723032,G3
0.85,0.17401768221574346,0.845995415451895,0.45176748542274053,-8.484840444606414,9.636083505830902,-8.362115597667637,G3
0.86,0.17372467930029153,0.8460573688046646,0.4512609256559767,-8.534915517492712,9.231036129737607,-8.337634548104955,G3
0.87,0.17343167638483964,0.8461193221574344,0.45075436588921286,-8.58499059037901,8.825988753644312,-8.313153498542274,G3
0.88,0.17313867346938774,0.8461812755102041,0.45024780612244897,-8.635065663265305,8.420941377551017,-8.288672448979591,G3
0.89,0.17284567055393585,0.8462432288629738,0.44974124635568513,-8.685140736151602,8.015894001457722,-8.264191399416909,G3
0.9,0.17255266763848395,0.8463051822157435,0.4492346865889213,-8.7352158090379,7.610846625364427,-8.239710349854226,G3
0.91,0.17225966472303206,0.8463671355685131,0.44872812682215746,-8.785290881924197,7.2057992492711325,-8.215229300291544,G3
0.92,0.17196666180758016,0.8464290889212828,0.4482215670553936,-8.835365954810495,6.800751873177838,-8.190748250728863,G3
