time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.18494,0.78198,0.38672,6.44275,-22.71756,-9.40458,G3
0.01,0.18782815789473684,0.7923418421052631,0.3835094736842105,7.919243421052633,-26.182803421052633,-10.740455,G3
0.02,0.19281763005780347,0.8033512716763006,0.3861072832369942,9.309710404624278,-29.179277976878616,-12.057800404624277,G3
0.03,0.20008352601156068,0.8150622543352601,0.3949974566473989,10.606982080924855,-31.667919595375725,-13.355072080924856,G3
0.04,0.22027765957446807,0.827080425531915,0.41890617021276594,12.238752127659573,-33.808675744680855,-15.238592127659576,G3
0.05,0.24165402985074627,0.8369398507462686,0.46341895522388055,13.978121492537312,-35.141165522388064,-17.261480447761194,G3
0.06,0.25695999999999997,0.84241,0.5382099999999997,15.709919999999995,-35.12977,-19.175569999999993,G3
0.07,0.25193058823529413,0.8434864705882353,0.6041982352941176,15.952402352941178,-33.1629994117647,-20.172428823529412,G3
0.08,0.24686347593582886,0.8454736898395722,0.6565777005347594,15.801284385026737,-31.191085668449194,-21.178838556149735,G3
0.09,0.24170839572192512,0.8495859893048128,0.6772033689839573,14.731765668449196,-29.207171229946518,-22.20753374331551,G3
0.1,0.24273875598086128,0.8583594258373206,0.6940335885167465,13.657258564593299,-27.803063684210525,-23.271336076555027,G3
0.11,0.25196842105263156,0.8733115789473684,0.7058326315789474,12.57613894736842,-27.16753736842105,-24.381675789473686,G3
0.12,0.2601745806451613,0.8901423225806451,0.7214136774193548,11.410494322580648,-26.758136451612906,-25.348926709677418,G3
0.13,0.26639393548387097,0.9106197419354838,0.7443362580645161,10.080771741935486,-26.78768483870968,-26.038417032258064,G3
0.14,0.27053470588235295,0.9308013235294117,0.809346838235294,8.568816323529413,-26.909183529411767,-25.66883867647059,G3
0.15,0.27715863999999996,0.94679392,0.8979231199999999,6.445190240000004,-27.5595744,-24.425893600000002,G3
0.16,0.2875620754716981,0.9556754716981132,0.9974975471698115,3.3674181132075383,-28.89874566037736,-22.429786037735845,G3
0.17,0.29685138364779873,0.9569836477987421,1.0724283647798745,-0.6558145911949751,-30.329443773584906,-20.576597358490563,G3
0.18,0.3019085911330049,0.9578251724137932,1.1059314285714286,-2.867097310344827,-31.013649714285712,-19.619775921182267,G3
0.19,0.3040248472906404,0.9583424137931035,1.1106457142857145,-3.8192283448275868,-31.179106857142855,-19.28585375369458,G3
0.2,0.30614110344827583,0.9588596551724138,1.1153600000000001,-4.771359379310347,-31.344564,-18.951931586206896,G3
0.21,0.30825735960591133,0.9593768965517242,1.1200742857142858,-5.723490413793104,-31.51002114285714,-18.61800941871921,G3
0.22,0.3103736157635468,0.9598941379310345,1.1247885714285715,-6.675621448275864,-31.675478285714284,-18.284087251231526,G3
0.23,0.31248987192118227,0.9604113793103448,1.1295028571428571,-7.627752482758623,-31.840935428571427,-17.95016508374384,G3
0.24,0.3146061280788177,0.9609286206896552,1.1342171428571428,-8.579883517241381,-32.00639257142857,-17.616242916256155,G3
0.25,0.3167223842364532,0.9614458620689655,1.1389314285714287,-9.53201455172414,-32.17184971428571,-17.28232074876847,G3
0.26,0.31883864039408866,0.9619631034482758,1.1436457142857144,-10.4841455862069,-32.337306857142856,-16.948398581280784,G3
0.27,0.32095489655172416,0.9624803448275863,1.14836,-11.43627662068966,-32.502764,-16.6144764137931,G3
0.28,0.3237276465989054,0.9627823846755278,1.149782173573104,-12.382292517591875,-32.64689139953088,-16.26938892885066,G3
