time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60767,1.479,1.34094,244.13741,-36.9313,-62.38168,G3
0.01,0.5545203401360546,1.4220340136054423,1.353565850340136,235.2990562585034,-31.987640136054438,-58.81933986394559,G3
0.02,0.5091408029197082,1.3791124087591242,1.3483545255474452,226.86298204379565,-29.132557080291974,-57.239538613138684,G3
0.03,0.4769474117647059,1.3539792941176472,1.3317121176470588,219.14953152941177,-28.797309176470577,-57.42954435294118,G3
0.04,0.47780623529411764,1.3568498823529411,1.3381003529411764,213.3569785882353,-31.96749152941176,-57.68100905882353,G3
0.05,0.48823450704225346,1.3663884507042254,1.3579609859154929,207.14782929577467,-37.21062211267605,-57.21342253521127,G3
0.06,0.510960789473684,1.383965789473684,1.39292,200.4427507894737,-44.920045526315754,-55.85496315789475,G3
0.07,0.5592305263157894,1.4066105263157895,1.4106699999999999,193.5725205263158,-53.41743368421051,-53.374042105263165,G3
0.08,0.6072678481012657,1.4217782278481013,1.4319267088607595,186.87312797468357,-60.320026835443024,-50.48487341772152,G3
0.09,0.6550906329113924,1.4300440506329113,1.4564203797468354,180.33143177215192,-65.75050151898733,-47.21886075949368,G3
0.1,0.6701847236180904,1.418664824120603,1.477148190954774,175.30906628140704,-65.75180798994974,-44.73681055276382,G3
0.11,0.6831897487437185,1.4060316582914574,1.4976356281407035,170.3836793467337,-65.40657180904522,-42.30480050251257,G3
0.12,0.6866142331288343,1.3846923312883437,1.5044940490797547,164.24689711656444,-61.429680858895715,-40.84849662576688,G3
0.13,0.685494358974359,1.3641366666666666,1.502735641025641,157.9322735897436,-56.93560461538462,-39.41397512820513,G3
0.14,0.6757892307692307,1.34622,1.4841907692307692,151.37522230769233,-51.74868153846154,-37.91661615384616,G3
0.15,0.669983,1.33148425,1.4635615000000002,144.48588100000003,-47.073664500000014,-35.71526650000001,G3
0.16,0.666446776859504,1.3165595867768596,1.4436462809917356,137.187435785124,-42.464826776859525,-33.03337347107439,G3
0.17,0.668364132231405,1.2953695041322315,1.4309355371900825,128.2920969421488,-37.35474413223142,-28.99577016528927,G3
0.18,0.6372120661157027,1.281755867768595,1.413145041322314,119.9481428099174,-32.49637223140498,-24.802343305785143,G3
0.19,0.625927417538214,1.2782181979082863,1.4078612148028962,117.1654767980692,-30.93579219629928,-23.498144859211585,G3
0.2,0.6222347385358005,1.2780806275140788,1.4070655591311343,116.32658057924377,-30.529241110217217,-23.21196223652454,G3
0.21,0.6185420595333869,1.277943057119871,1.4062699034593724,115.48768436041834,-30.12269002413516,-22.92577961383749,G3
0.22,0.6148493805309735,1.2778054867256636,1.4054742477876105,114.64878814159292,-29.7161389380531,-22.639596991150444,G3
0.23,0.6111567015285599,1.2776679163314562,1.4046785921158487,113.80989192276749,-29.309587851971038,-22.353414368463397,G3
0.24,0.6074640225261464,1.2775303459372485,1.4038829364440868,112.97099570394208,-28.90303676588898,-22.06723174577635,G3
0.25,0.6037713435237329,1.277392775543041,1.403087280772325,112.13209948511665,-28.49648567980692,-21.7810491230893,G3
0.26,0.6000786645213193,1.2772552051488335,1.4022916251005633,111.29320326629123,-28.08993459372486,-21.494866500402253,G3
0.27,0.5963859855189059,1.2771176347546258,1.4014959694288014,110.4543070474658,-27.683383507642798,-21.208683877715206,G3
0.28,0.5926933065164923,1.2769800643604183,1.4007003137570395,109.61541082864038,-27.27683242156074,-20.92250125502816,G3
0.29,0.5890006275140788,1.2768424939662109,1.3999046580852776,108.77651460981497,-26.87028133547868,-20.636318632341112,G3
0.3,0.5853079485116652,1.2767049235720032,1.3991090024135158,107.93761839098954,-26.46373024939662,-20.350136009654065,G3
0.31,0.582161894618834,1.2763682903587443,1.3983372309417041,107.17731965807175,-26.14951765695067,-20.102794927130045,G3
