time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15979,-0.51843,0.7865,-12.25954,-28.16794,3.9542,N3
0.02,0.20126839999999988,-0.5079084,0.7779368,-9.416796799999995,-6.23938559999997,1.1945063999999967,N3
0.04,0.10793622222222204,-0.5275846666666668,0.7674164444444445,-5.742495555555552,17.645804888888918,-2.0091600000000045,N3
0.06,-0.0065329787234043,-0.5470602127659574,0.7751595744680853,-1.6176665957446734,37.987984680851085,-7.198312340425545,N3
0.08,-0.028812264150943293,-0.49424698113207516,0.8410796226415096,-0.602617547169818,39.87210075471695,-10.774591698113207,N3
0.1,-0.03713599999999996,-0.453494,0.8687999999999998,-2.632059999999999,31.648854,-9.795415999999996,N3
0.12,-0.07367628205128214,-0.4481767948717948,0.8540998717948718,-3.8553541025641,17.467216025640973,-6.115874487179479,N3
0.14,-0.06149365482233486,-0.4598203553299492,0.8657251776649746,-4.752816903553305,-0.06393908629446798,-4.478553248730962,N3
0.16,-0.04400900675024103,-0.4667020636451301,0.8745695178399229,-5.290272507232402,-8.041579614271944,-3.8749914368370284,N3
0.18,-0.03713533269045317,-0.4667502796528447,0.878689093539055,-5.302050713596914,-11.41007527483124,-3.365595101253617,N3
0.2,-0.030261658630665367,-0.4667984956605593,0.8828086692381871,-5.313828919961428,-14.778570935390551,-2.856198765670202,N3
0.22,-0.023387984570877478,-0.4668467116682738,0.8869282449373193,-5.325607126325941,-18.147066595949852,-2.3468024300867887,N3
0.24,-0.016514310511089567,-0.4668949276759884,0.8910478206364514,-5.337385332690453,-21.515562256509178,-1.8374060945033732,N3
0.26,-0.005723275261323963,-0.46553184668989545,0.8922709756097561,-5.504374390243903,-24.314071707317076,-1.4091025783972115,N3
0.28,0.009311567944250834,-0.46263986062717766,0.8903563414634146,-5.839508536585368,-26.49509609756098,-1.0686496167247375,N3
0.3,0.024346411149825792,-0.45974787456445987,0.8884417073170732,-6.17464268292683,-28.67612048780488,-0.7281966550522643,N3
0.32,0.03938125435540069,-0.45685588850174214,0.8865270731707316,-6.509776829268294,-30.85714487804878,-0.3877436933797902,N3
0.34,0.05441609756097559,-0.45396390243902435,0.8846124390243902,-6.844910975609757,-33.03816926829269,-0.04729073170731615,N3
0.36,0.06945094076655045,-0.45107191637630656,0.8826978048780487,-7.18004512195122,-35.21919365853659,0.2931622299651569,N3
0.38,0.10731447236180904,-0.45526572864321607,0.8746661306532664,-8.81706351758794,-36.03606020100502,0.7847643216080407,N3
0.4,0.15319889447236182,-0.4619491457286432,0.8644852261306534,-10.91150070351759,-36.373628040201,1.329472864321608,N3
0.42,0.13218612903225804,-0.4952248387096774,0.8500287096774194,-13.355819677419355,-24.92144741935484,2.598375806451613,N3
0.44,0.0052005421686756315,-0.5527952409638551,0.8183219879518069,-11.689877349397548,-1.4918581927712644,-0.5937617469879861,N3
0.46,-0.05238266009852161,-0.5787619704433495,0.779929310344828,-7.535218571428578,7.085097142857052,-4.838718472906375,N3
0.48,-0.03417856459330066,-0.5780174162679425,0.7842519138755982,-4.939406267942604,4.03689071770329,-4.945689712918632,N3
0.5,0.04311291044776083,-0.5658444776119402,0.7967276119402983,-3.642927164179095,-3.7317981343283138,-1.2737853731342823,N3
0.52,0.09842091549295784,-0.5536367605633803,0.8146197887323944,-1.2713688028168977,-0.018922112676041714,3.278682957746483,N3
