time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1729,0.17871,0.48987,-0.07935,-7.72519,10.70229,16.9771,N1
0.1829,0.18114416370106762,0.4907810320284698,-0.07365604982206406,-5.557360818505337,10.599058683274022,13.32601814946619,N1
0.19290000000000002,0.18357832740213523,0.4916920640569395,-0.06796209964412811,-3.3895316370106743,10.495827366548042,9.67493629893238,N1
0.20290000000000002,0.1854643137254902,0.4925222606689735,-0.06326979238754325,-1.571191764705882,10.40836244521338,6.601964394463667,N1
0.21290000000000003,0.18501333333333334,0.4930078431372549,-0.06284764705882354,-1.2427799999999993,10.388112156862745,5.993566470588234,N1
0.22290000000000004,0.18456235294117646,0.49349342560553633,-0.062425501730103805,-0.9143682352941167,10.367861868512112,5.3851685467128005,N1
0.23290000000000005,0.1841113725490196,0.4939790080738177,-0.06200335640138409,-0.5859564705882341,10.347611580161477,4.776770622837367,N1
0.24290000000000006,0.18366039215686275,0.4944645905420992,-0.061581211072664364,-0.25754470588235145,10.327361291810842,4.168372698961935,N1
0.25290000000000007,0.18320941176470587,0.49495017301038063,-0.06115906574394464,0.07086705882353139,10.307111003460207,3.5599747750865016,N1
0.2629000000000001,0.18275843137254902,0.49543575547866203,-0.06073692041522492,0.399278823529414,10.286860715109574,2.9515768512110685,N1
0.2729000000000001,0.18230745098039214,0.4959213379469435,-0.06031477508650519,0.7276905882352966,10.26661042675894,2.343178927335636,N1
0.2829000000000001,0.18185647058823529,0.49640692041522494,-0.05989262975778547,1.0561023529411793,10.246360138408305,1.7347810034602027,N1
0.2929000000000001,0.18140549019607843,0.49689250288350634,-0.059470484429065745,1.384514117647062,10.22610985005767,1.1263830795847696,N1
0.3029000000000001,0.18095450980392155,0.4973780853517878,-0.05904833910034602,1.7129258823529445,10.205859561707037,0.5179851557093365,N1
0.3129000000000001,0.1805035294117647,0.4978636678200692,-0.0586261937716263,2.0413376470588274,10.185609273356402,-0.09041276816609667,N1
0.32290000000000013,0.18005254901960782,0.49834925028835064,-0.058204048442906574,2.36974941176471,10.165358985005767,-0.6988106920415298,N1
0.33290000000000014,0.17960156862745097,0.4988348327566321,-0.05778190311418685,2.6981611764705926,10.145108696655132,-1.307208615916962,N1
0.34290000000000015,0.17915058823529412,0.4993204152249135,-0.057359757785467126,3.0265729411764752,10.1248584083045,-1.9156065397923951,N1
0.35290000000000016,0.17869960784313724,0.49980599769319495,-0.0569376124567474,3.354984705882358,10.104608119953864,-2.5240044636678283,N1
0.36290000000000017,0.17824862745098038,0.5002915801614763,-0.05651546712802768,3.6833964705882405,10.08435783160323,-3.1324023875432614,N1
