time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2832,0.27625,1.45532,0.19177,-59.64885,103.66412,127.74046,N1
0.2932,0.13874425287356287,1.3907797701149425,0.1678504597701149,-68.01070057471267,99.39984413793103,131.1711898850575,N1
0.3032,0.043263255813953586,1.3219282558139533,0.14950302325581394,-74.2746288372093,91.70708651162784,134.80845569767445,N1
0.31320000000000003,0.06739116279069772,1.2408061627906974,0.1470146511627907,-74.56754744186047,74.25634232558136,139.03355453488373,N1
0.32320000000000004,0.11440757009345809,1.204567476635514,0.1506139252336449,-73.87786140186915,57.453086542056035,143.78554663551404,N1
0.33320000000000005,0.18092158878504702,1.2065628037383178,0.15939897196261688,-72.35114177570092,41.201394953270956,148.98637373831778,N1
0.34320000000000006,0.21702891891891887,1.2234118918918921,0.16786351351351356,-71.09840729729729,26.059828648648573,155.13059540540544,N1
0.35320000000000007,0.20752621621621614,1.2625416216216216,0.17584729729729734,-70.25665054054053,12.583450270270195,162.68990891891895,N1
0.3632000000000001,0.19039551282051265,1.2864326923076923,0.1792966239316239,-69.87068414529914,1.7966953846153277,168.2554292735043,N1
0.3732000000000001,0.16702371794871773,1.2978557692307693,0.17903594017094016,-69.85763713675213,-6.789458461538534,172.18966431623934,N1
0.3832000000000001,0.15157269230769244,1.3056639743589744,0.17896192307692307,-69.7253882051282,-15.24270923076931,175.63750256410256,N1
0.3932000000000001,0.16591884615384628,1.299873376068376,0.1795901282051282,-69.14471299145299,-23.19599128205136,177.2555623931624,N1
0.4032000000000001,0.18026500000000012,1.294082777777778,0.1802183333333333,-68.56403777777777,-31.149273333333404,178.87362222222222,N1
0.4132000000000001,0.2101714285714289,1.279362857142857,0.17846999999999996,-68.00436285714285,-37.463465714285775,179.98037,N1
0.42320000000000013,0.242402955665025,1.2633086699507388,0.1763665517241379,-67.44782591133004,-43.53273665024638,181.0107148275862,N1
0.43320000000000014,0.26703221476510103,1.2467024161073823,0.1708659731543623,-67.71166456375839,-45.751834496644314,181.56288328859063,N1
0.44320000000000015,0.28219689265536724,1.2316874576271184,0.16358751412429362,-68.20209384180792,-45.594516779660964,181.4308818079096,N1
0.45320000000000016,0.2824737288135593,1.2198230508474575,0.15420898305084726,-68.82313338983052,-42.38582186440672,180.19742983050847,N1
0.46320000000000017,0.2803463902439024,1.2063097560975606,0.14712668292682915,-69.32154365853658,-38.20026112195113,177.96454351219506,N1
0.4732000000000002,0.2764780975609756,1.19160243902439,0.14170717073170722,-69.73115341463415,-33.307314780487715,175.00792887804874,N1
0.4832000000000002,0.2728779957127545,1.1810913397642013,0.13840391211146835,-69.93321,-30.301674544480147,173.13091541264737,N1
0.4932000000000002,0.2695157234726688,1.1743014147909967,0.1369773311897106,-69.95121,-28.969683118971034,172.21128411575563,N1
0.5032000000000002,0.266153451232583,1.1675114898177918,0.13555075026795282,-69.96921,-27.637691693461925,171.29165281886387,N1
0.5132000000000002,0.26279117899249727,1.1607215648445872,0.13412416934619503,-69.98721,-26.305700267952812,170.37202152197213,N1
0.5232000000000002,0.25942890675241154,1.1539316398713826,0.13269758842443727,-70.00521,-24.973708842443703,169.45239022508036,N1
0.5332000000000002,0.25606663451232575,1.1471417148981777,0.1312710075026795,-70.02321,-23.64171741693459,168.53275892818863,N1
0.5432000000000002,0.25270436227224,1.140351789924973,0.1298444265809217,-70.04121,-22.30972599142548,167.6131276312969,N1
0.5532000000000002,0.24934209003215427,1.1335618649517682,0.12841784565916395,-70.05921000000001,-20.97773456591637,166.69349633440513,N1
0.5632000000000003,0.24597981779206854,1.1267719399785636,0.12699126473740618,-70.07721000000001,-19.645743140407262,165.7738650375134,N1
0.5732000000000003,0.2437324951267057,1.1211146588693957,0.1257358999350227,-70.09875243014945,-18.38650789473682,164.86197741390512,N1
0.5832000000000003,0.24594497076023397,1.1199879532163743,0.12516539961013642,-70.13446458089669,-17.41829736842103,163.98106448343077,N1
0.5932000000000003,0.24815744639376225,1.1188612475633528,0.12459489928525014,-70.17017673164393,-16.45008684210524,163.10015155295645,N1
0.6032000000000003,0.2503699220272905,1.1177345419103313,0.12402439896036385,-70.20588888239116,-15.481876315789448,162.21923862248212,N1
0.6132000000000003,0.25258239766081875,1.11660783625731,0.12345389863547755,-70.24160103313841,-14.513665789473656,161.33832569200777,N1
0.6232000000000003,0.254794873294347,1.1154811306042884,0.12288339831059127,-70.27731318388564,-13.545455263157866,160.45741276153345,N1
0.6332000000000003,0.2570073489278753,1.1143544249512671,0.12231289798570498,-70.31302533463288,-12.577244736842076,159.5764998310591,N1
0.6432000000000003,0.2592198245614036,1.1132277192982456,0.12174239766081868,-70.34873748538013,-11.609034210526286,158.69558690058477,N1
0.6532000000000003,0.26143230019493185,1.1121010136452243,0.1211718973359324,-70.38444963612736,-10.640823684210494,157.81467397011042,N1
0.6632000000000003,0.26364477582846013,1.1109743079922028,0.12060139701104611,-70.4201617868746,-9.672613157894704,156.9337610396361,N1
0.6732000000000004,0.26585725146198835,1.1098476023391812,0.12003089668615982,-70.45587393762183,-8.704402631578912,156.05284810916177,N1
0.6832000000000004,0.26806972709551663,1.10872089668616,0.11946039636127352,-70.49158608836908,-7.736192105263122,155.17193517868742,N1
0.6932000000000004,0.2702822027290449,1.1075941910331384,0.11888989603638724,-70.52729823911632,-6.76798157894733,154.2910222482131,N1
0.7032000000000004,0.2724946783625732,1.106467485380117,0.11831939571150095,-70.56301038986355,-5.79977105263154,153.41010931773874,N1
0.7132000000000004,0.27470715399610146,1.1053407797270955,0.11774889538661465,-70.5987225406108,-4.83156052631575,152.52919638726442,N1
0.7232000000000004,0.2769196296296297,1.104214074074074,0.11717839506172836,-70.63443469135802,-3.863349999999958,151.64828345679007,N1
0.7332000000000004,0.2879272282608701,1.1072796195652177,0.12652586956521786,-70.35222168478259,2.3828392934785625,149.16892788043467,N1
0.7432000000000004,0.3009978804347831,1.111328532608696,0.1381997826086961,-69.99543364130433,9.86707298913071,146.3146289673912,N1
0.7532000000000004,0.20785215384614952,1.0164496923076878,0.12324638461538391,-68.52659615384609,19.968177307692763,149.88573584615403,N1
0.7632000000000004,0.16836746478873188,0.9574621126760546,0.12132394366197205,-66.26566978873228,29.026236690141218,146.28900169014054,N1
0.7732000000000004,0.16132731343283604,0.9250363059701489,0.12485167910447759,-63.97391208955219,36.464167686567336,139.63403529850726,N1
0.7832000000000005,0.16747656716417936,0.9147415298507459,0.12425839552238804,-62.70924044776114,40.702518432836,134.6892964925371,N1
0.7932000000000005,0.17362582089552267,0.9044467537313429,0.12366511194029849,-61.44456880597009,44.94086917910467,129.74455768656694,N1
0.8032000000000005,0.15981489051094758,0.885599416058393,0.12117576642335749,-59.52872007299259,50.94935262773757,124.32161474452528,N1
0.8132000000000005,0.13114411347517607,0.8576890780141827,0.11681163120567349,-57.169939361702035,57.99166546099317,118.67251673758842,N1
0.8232000000000005,0.10326468085106257,0.8193344680851047,0.11066978723404228,-55.00438617021267,63.827842765957705,113.56180042553169,N1
0.8332000000000005,0.09120635658914687,0.7778611627906955,0.09958155038759627,-52.67968387596887,68.98029728682195,105.1958089147282,N1
0.8432000000000005,0.08804729559748435,0.7427760377358475,0.08996490566037699,-50.47836867924517,73.33323805031466,95.7743512578611,N1
0.8532000000000005,0.08958188679245291,0.7149081132075457,0.0831347169811317,-48.44274603773574,77.0684141509436,86.16275377358437,N1
0.8632000000000005,0.07282091549295672,0.6804859154929558,0.07962338028168996,-46.06794598591536,80.78001992957768,75.85625492957689,N1
0.8732000000000005,0.047176287878785986,0.647283787878786,0.07269909090909028,-43.3095053787877,83.6465381818183,65.28857742424181,N1
0.8832000000000005,0.013485555555553409,0.616416666666665,0.06272999999999966,-40.150977777777584,85.06870222222214,54.78032666666613,N1
0.8932000000000005,-0.023540588235296075,0.5874558823529397,0.05690647058823498,-36.81814117647041,83.72159764705874,45.54018941176422,N1
0.9032000000000006,-0.054445111111112623,0.5638779999999989,0.052207333333333106,-33.593551999999825,80.51161955555531,37.01882799999955,N1
0.9132000000000006,-0.0819062222222239,0.5433279999999987,0.048140666666666415,-30.42985199999981,76.25377511111085,28.901777999999503,N1
0.9232000000000006,-0.08787896907216507,0.5389124948453607,0.04674294845360819,-29.564047628865953,74.83037797938138,26.746325628865915,N1
0.9332000000000006,-0.08975869415807572,0.5375702268041236,0.04585360137457039,-29.135937663230216,73.9468755738831,25.726415663230178,N1
0.9432000000000006,-0.09163841924398637,0.5362279587628865,0.04496425429553259,-28.707827697594475,73.06337316838483,24.706505697594437,N1
