time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3431,0.45825,1.40967,0.09985,90.79389,-39.25191,-237.49619,N1
0.3531,0.48685112359550564,1.4403216853932583,0.10698483146067417,91.5572495505618,-33.43665719101122,-238.46539224719103,N1
0.36310000000000003,0.5154077124183007,1.4691275163398694,0.11734111111111119,92.38097967320262,-27.15990287581696,-239.1379497385621,N1
0.37310000000000004,0.5438064052287583,1.491388954248366,0.13911888888888901,93.41875091503269,-19.246915947712374,-238.75876673202615,N1
0.38310000000000005,0.565945576923077,1.5040665384615384,0.17032961538461563,94.74662596153847,-10.945976346153786,-237.98620211538463,N1
0.39310000000000006,0.5862813750000001,1.5117863125,0.20419493750000017,96.31297975000003,-2.447424437499933,-237.0002905625,N1
0.40310000000000007,0.6133688750000001,1.5151425625000001,0.22746368750000018,98.60305475000001,6.207156812500068,-235.7693718125,N1
0.4131000000000001,0.6397429931972791,1.5222219047619048,0.24812748299319745,100.93441557823131,13.96832231292523,-233.53949340136052,N1
0.4231000000000001,0.6646188764044945,1.5323093258426965,0.2650055056179775,103.2014797752809,20.63178258426968,-230.30706202247185,N1
0.4331000000000001,0.6759334831460675,1.5377980898876404,0.2587639325842696,103.88764269662921,22.51015898876406,-225.24659573033705,N1
0.4431000000000001,0.6851317948717949,1.5417051282051282,0.25295615384615383,104.51321179487181,23.25699307692306,-219.64651153846148,N1
0.4531000000000001,0.6888882051282051,1.5415448717948719,0.2482638461538461,104.98296820512822,21.094146923076906,-212.6588384615384,N1
0.4631000000000001,0.7097142857142861,1.552490285714286,0.2544174285714287,103.99955942857142,16.40567171428565,-204.34242199999989,N1
0.47310000000000013,0.7364040145985405,1.5550568613138682,0.2576790510948903,100.7783988321167,9.832285109488925,-194.13863153284652,N1
0.48310000000000014,0.7614478102189786,1.5306408029197076,0.24583233576642316,94.00289518248164,1.3406135766421947,-181.0222300729925,N1
0.49310000000000015,0.7606086330935251,1.505225755395683,0.2578360431654679,87.40347647482004,-6.62804302158286,-164.4017761870501,N1
0.5031000000000001,0.7390456410256406,1.480741538461538,0.25687820512820503,80.69484794871788,-13.141907692307747,-147.438637179487,N1
0.5131000000000001,0.7022699999999994,1.4570299999999998,0.2447500000000002,73.89312999999993,-18.534350000000046,-130.35114999999976,N1
0.5231000000000001,0.6513347482014383,1.4384976258992803,0.26284352517985626,66.94051848920856,-22.69712697841731,-110.1633298561149,N1
0.5331000000000001,0.6248971693121692,1.4296024514991181,0.27035938271604937,63.561324338624324,-24.869204947089955,-100.68125072310403,N1
0.5431000000000001,0.6141220370370368,1.4268687654320988,0.27111246913580245,62.46677407407406,-25.768540925925937,-98.04382567901231,N1
0.5531000000000001,0.6033469047619046,1.4241350793650793,0.2718655555555555,61.372223809523796,-26.667876904761915,-95.4064006349206,N1
0.5631000000000002,0.5925717724867723,1.4214013932980598,0.27261864197530866,60.27767354497353,-27.567212883597897,-92.76897559082889,N1
0.5731000000000002,0.58179664021164,1.4186677072310405,0.27337172839506174,59.18312328042326,-28.466548862433875,-90.13155054673717,N1
0.5831000000000002,0.5710215079365077,1.415934021164021,0.2741248148148148,58.088573015872996,-29.365884841269857,-87.49412550264546,N1
0.5931000000000002,0.5602463756613754,1.4132003350970017,0.2748779012345679,56.99402275132273,-30.26522082010584,-84.85670045855375,N1
0.6031000000000002,0.5494712433862431,1.4104666490299822,0.27563098765432104,55.89947248677247,-31.164556798941817,-82.21927541446203,N1
0.6131000000000002,0.5386961111111108,1.407732962962963,0.2763840740740741,54.8049222222222,-32.063892777777795,-79.58185037037032,N1
0.6231000000000002,0.5279209788359785,1.4049992768959434,0.2771371604938272,53.71037195767193,-32.96322875661378,-76.9444253262786,N1
0.6331000000000002,0.5171458465608463,1.402265590828924,0.2778902469135803,52.61582169312167,-33.86256473544976,-74.30700028218689,N1
0.6431000000000002,0.5073317148621383,1.398614229993275,0.2779746267652992,51.58144715534631,-34.888880497646305,-71.90792532616001,N1
0.6531000000000002,0.5001158439811699,1.392481748486886,0.27625102219233355,50.70976995292533,-36.25851197041026,-70.15327838601206,N1
0.6631000000000002,0.4928999731002015,1.3863492669804973,0.27452741761936783,49.838092750504345,-37.62814344317422,-68.39863144586411,N1
0.6731000000000003,0.48568410221923314,1.3802167854741088,0.2728038130464021,48.96641554808337,-38.99777491593817,-66.64398450571616,N1
0.6831000000000003,0.4784682313382647,1.37408430396772,0.2710802084734364,48.094738345662385,-40.36740638870212,-64.88933756556821,N1
0.6931000000000003,0.47125236045729635,1.3679518224613314,0.2693566039004707,47.2230611432414,-41.73703786146608,-63.13469062542026,N1
