time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17712,0.90369,0.74487,101.20611,-58.48855,3.89313,G1
0.01,0.3494533333333333,0.946264074074074,0.8096724691358025,101.58307913580246,-56.33983395061728,6.644988024691356,G1
0.02,0.47489532467532464,0.9796266666666666,0.860713722943723,101.123629004329,-50.19813943722944,9.056867445887445,G1
0.03,0.5238303896103895,0.99796,0.8893024675324674,99.29949480519481,-37.54158532467534,10.914044935064933,G1
0.04,0.5688736988685813,1.015024134029591,0.9158349869451697,97.56947290687555,-25.500140504786778,12.642801183637946,G1
0.05,0.5622122541340295,1.0152260487380331,0.9150490861618799,97.08980014795475,-21.63086200174065,12.66538952132289,G1
0.06,0.5555508093994778,1.0154279634464751,0.9142631853785901,96.61012738903393,-17.761583498694524,12.687977859007834,G1
0.07,0.548889364664926,1.0156298781549173,0.9134772845953002,96.13045463011314,-13.892304995648391,12.710566196692776,G1
0.08,0.5422279199303742,1.0158317928633593,0.9126913838120104,95.65078187119234,-10.023026492602266,12.73315453437772,G1
0.09,0.5355664751958225,1.0160337075718016,0.9119054830287207,95.17110911227154,-6.153747989556141,12.755742872062664,G1
0.1,0.5289050304612707,1.0162356222802438,0.9111195822454308,94.69143635335074,-2.284469486510009,12.778331209747607,G1
0.11,0.5222435857267189,1.0164375369886858,0.910333681462141,94.21176359442994,1.5848090165361164,12.80091954743255,G1
0.12,0.5155821409921671,1.016639451697128,0.9095477806788512,93.73209083550914,5.454087519582242,12.823507885117493,G1
0.13,0.5089206962576153,1.0168413664055702,0.9087618798955613,93.25241807658834,9.323366022628374,12.846096222802437,G1
0.14,0.5022592515230635,1.0170432811140122,0.9079759791122716,92.77274531766754,13.192644525674506,12.868684560487381,G1
0.15,0.49559780678851173,1.0172451958224544,0.9071900783289817,92.29307255874674,17.061923028720624,12.891272898172323,G1
0.16,0.4821172093023256,1.0166059441860467,0.9055429953488372,91.81154553488372,20.834451386046513,12.679180037209303,G1
0.17,0.4636986046511628,1.0153575720930232,0.9032722976744186,91.32867576744187,24.53691929302326,12.29714561860465,G1
0.18,0.44528,1.0141092,0.9010016,90.84580600000001,28.239387199999996,11.9151112,G1
0.19,0.4268613953488372,1.0128608279069768,0.8987309023255814,90.36293623255814,31.941855106976746,11.533076781395348,G1
0.2,0.4084427906976744,1.0116124558139536,0.8964602046511627,89.88006646511629,35.644323013953496,11.151042362790697,G1
0.21,0.3900241860465117,1.0103640837209302,0.8941895069767442,89.39719669767442,39.34679092093023,10.769007944186047,G1
0.22,0.3716055813953488,1.009115711627907,0.8919188093023256,88.91432693023256,43.04925882790698,10.386973525581395,G1
0.23,0.35318697674418603,1.0078673395348838,0.8896481116279069,88.43145716279071,46.751726734883725,10.004939106976742,G1
0.24,0.33476837209302324,1.0066189674418606,0.8873774139534883,87.94858739534884,50.45419464186047,9.622904688372092,G1
0.25,0.3163497674418605,1.0053705953488372,0.8851067162790698,87.46571762790698,54.156662548837204,9.240870269767441,G1
0.26,0.29793116279069765,1.004122223255814,0.8828360186046511,86.98284786046511,57.859130455813954,8.85883585116279,G1
0.27,0.2727011303344867,1.0009643137254902,0.879283171856978,86.4023674971165,60.53620020761246,8.517655086505188,G1
0.28,0.24607598615916945,0.9974152941176471,0.8754677162629757,85.80189460207613,63.00324865051904,8.18484193771626,G1
0.29,0.2194508419838524,0.993866274509804,0.8716522606689734,85.20142170703576,65.4702970934256,7.852028788927336,G1
0.3,0.1928256978085352,0.9903172549019609,0.8678368050749711,84.6009488119954,67.93734553633217,7.519215640138408,G1
0.31,0.16620055363321798,0.9867682352941177,0.8640213494809688,84.00047591695503,70.40439397923876,7.18640249134948,G1
0.32,0.13957540945790078,0.9832192156862746,0.8602058938869666,83.40000302191464,72.87144242214534,6.853589342560553,G1
0.33,0.11295026528258356,0.9796701960784314,0.8563904382929642,82.79953012687427,75.33849086505191,6.520776193771626,G1
0.34,0.08632512110726637,0.9761211764705883,0.8525749826989619,82.1990572318339,77.80553930795848,6.187963044982698,G1
0.35000000000000003,0.04769514124293738,0.9722351412429379,0.8464674011299433,81.25717389830507,79.43485344632766,5.840776045197739,G1
0.36,-0.05396022598870061,0.9665797740112995,0.8283261581920903,78.52288576271187,76.6660624858757,5.418126327683615,G1
0.37,-0.1374801851851853,0.9613966666666667,0.8115881481481481,75.99124037037036,68.83177851851849,5.200737592592593,G1
0.38,-0.19263450617283967,0.9569522222222222,0.7970449382716048,73.77654901234567,53.07454395061724,5.304398086419753,G1
0.39,-0.1802363576158939,0.9659552980132451,0.7838633774834437,71.65562629139072,30.812494304635667,4.884485430463574,G1
0.4,-0.13318090909090874,0.974700909090909,0.76833,69.63775181818181,6.574598181818084,4.521863636363638,G1
0.41000000000000003,-0.044915174825174584,0.9712813286713287,0.7449453846153846,67.83345111888111,-17.75679342657348,4.767416083916085,G1
0.42,0.0763172307692308,0.9658668461538462,0.754997,66.3180293076923,-35.54938176923078,6.037342923076924,G1
0.43,0.19714105263157883,0.9650640350877193,0.7714525438596491,64.41984815789473,-45.546669736842105,7.577472631578947,G1
0.44,0.2923007407407405,0.970316111111111,0.7835707407407407,62.11874277777779,-45.77099055555558,8.476112222222223,G1
0.45,0.3572513580246912,0.9780753703703703,0.7895213580246914,59.80039092592593,-39.664120185185205,8.287630740740742,G1
