time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12024,0.85059,0.20886,-4.35115,-2.0458,-12.61069,G1
0.01,0.12380611927398444,0.8545675280898876,0.20856440795159895,-3.8444429991356954,-2.0537170267934313,-13.533053872082974,G1
0.02,0.1273722385479689,0.8585450561797753,0.20826881590319793,-3.3377359982713912,-2.0616340535868622,-14.455417744165947,G1
0.03,0.13093835782195332,0.8625225842696629,0.20797322385479688,-2.8310289974070866,-2.0695510803802937,-15.377781616248921,G1
0.04,0.13450447709593777,0.8665001123595505,0.20767763180639584,-2.3243219965427824,-2.077468107173725,-16.300145488331893,G1
0.05,0.13807059636992222,0.8704776404494382,0.20738203975799482,-1.8176149956784782,-2.0853851339671565,-17.22250936041487,G1
0.06,0.14163671564390665,0.8744551685393258,0.20708644770959378,-1.310907994814174,-2.0933021607605875,-18.14487323249784,G1
0.07,0.1452028349178911,0.8784326966292135,0.20679085566119274,-0.8042009939498693,-2.101219187554019,-19.067237104580816,G1
0.08,0.14876895419187555,0.8824102247191011,0.20649526361279172,-0.2974939930855651,-2.1091362143474504,-19.989600976663787,G1
0.09,0.15233507346586,0.8863877528089887,0.20619967156439067,0.20921300777873864,-2.1170532411408813,-20.911964848746763,G1
0.1,0.15590119273984443,0.8903652808988765,0.20590407951598963,0.7159200086430433,-2.1249702679343128,-21.834328720829735,G1
0.11,0.15946731201382888,0.8943428089887641,0.2056084874675886,1.222627009507348,-2.132887294727744,-22.756692592912707,G1
0.12,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.13,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.14,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.15,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.16,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.17,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.18,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.19,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.2,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.21,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.22,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.23,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.24,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.25,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.26,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.27,0.1615,0.89661,0.20544,1.51145,-2.1374,-23.28244,G1
0.28,0.1615099175257732,0.8970517319587629,0.20672606185567013,1.547052309278351,-2.148449195876289,-23.317223979381446,G1
0.29,0.16158620618556702,0.9004496701030927,0.21661884536082474,1.820916226804123,-2.233443010309278,-23.58479305154639,G1
0.3,0.16166249484536083,0.9038476082474227,0.22651162886597936,2.0947801443298966,-2.318436824742268,-23.85236212371134,G1
0.31,0.16173878350515464,0.9072455463917526,0.23640441237113402,2.36864406185567,-2.403430639175258,-24.11993119587629,G1
0.32,0.16181507216494848,0.9106434845360825,0.24629719587628865,2.6425079793814437,-2.4884244536082476,-24.387500268041236,G1
0.33,0.16280824561403512,0.9128902339181286,0.26161532163742696,2.8921891812865503,-3.1220939181286598,-24.77264263157895,G1
