time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.37598,0.08411,0.64612,27.96947,-48.87023,-30.29008,G2
0.01,0.3651118681318681,0.050505604395604385,0.6204331868131868,28.967706263736265,-55.66496076923077,-28.780134945054943,G2
0.02,0.35021064516129025,0.018449032258064473,0.5951525806451613,30.213248064516133,-61.60453,-27.47697193548387,G2
0.03,0.3169364516129031,-0.006556344086021424,0.5717224731182796,32.585403978494625,-63.64836333333333,-27.11581602150537,G2
0.04,0.2948045719489982,-0.0240117304189435,0.5550106921675774,34.357760346083786,-65.14362194899817,-26.888472622950815,G2
0.05,0.2963501092896175,-0.025423387978142017,0.5525753551912569,34.855542677595636,-65.47315928961748,-26.94548081967213,G2
0.06,0.2978956466302368,-0.026835045537340615,0.5501400182149363,35.35332500910747,-65.8026966302368,-27.00248901639344,G2
0.07,0.2994411839708561,-0.028246703096539115,0.5477046812386157,35.851107340619315,-66.13223397085609,-27.059497213114756,G2
0.08,0.3009867213114754,-0.029658360655737716,0.5452693442622951,36.34888967213115,-66.4617713114754,-27.116505409836066,G2
0.09,0.3025322586520947,-0.031070018214936213,0.5428340072859745,36.84667200364299,-66.79130865209471,-27.17351360655737,G2
0.1,0.304077795992714,-0.032481675774134716,0.5403986703096539,37.34445433515483,-67.12084599271402,-27.230521803278688,G2
0.11,0.3056233333333333,-0.03389333333333332,0.5379633333333333,37.84223666666667,-67.45038333333333,-27.28753,G2
0.12,0.3071688706739526,-0.035304990892531814,0.5355279963570128,38.34001899817851,-67.77992067395265,-27.34453819672131,G2
0.13,0.3087144080145719,-0.036716648451730415,0.5330926593806922,38.83780132969035,-68.10945801457196,-27.401546393442626,G2
0.14,0.31025994535519125,-0.038128306010928904,0.5306573224043716,39.335583661202186,-68.43899535519125,-27.45855459016393,G2
0.15,0.31325301927194865,-0.038633361884368285,0.5303151106352605,39.78601764453961,-68.84656140613848,-27.39688349750178,G2
0.16,0.31905601713062093,-0.03737854389721618,0.5340360242683797,40.14454012847966,-69.40559495360458,-27.104834960742323,G2
0.17,0.32485901498929337,-0.03612372591006418,0.5377569379014989,40.503062612419704,-69.96462850107068,-26.812786423982867,G2
0.18,0.33066201284796576,-0.03486890792291219,0.5414778515346181,40.86158509635975,-70.52366204853676,-26.520737887223408,G2
0.19,0.33646501070663803,-0.03361408993576009,0.5451987651677374,41.22010758029979,-71.08269559600285,-26.228689350463956,G2
0.2,0.3422680085653105,-0.03235927194860808,0.5489196788008566,41.57863006423984,-71.64172914346895,-25.936640813704493,G2
0.21,0.34807100642398286,-0.03110445396145609,0.5526405924339758,41.93715254817987,-72.20076269093505,-25.644592276945037,G2
0.22,0.35387400428265525,-0.029849635974303984,0.5563615060670949,42.29567503211992,-72.75979623840115,-25.35254374018558,G2
0.23,0.35967700214132764,-0.028594817987151983,0.5600824197002141,42.65419751605996,-73.31882978586725,-25.06049520342612,G2
0.24,0.36547999999999997,-0.027339999999999986,0.5638033333333333,43.01272000000001,-73.87786333333334,-24.768446666666666,G2
0.25,0.37128299785867236,-0.026085182012847888,0.5675242469664525,43.371242483940044,-74.43689688079942,-24.476398129907206,G2
0.26,0.37708599571734475,-0.024830364025695887,0.5712451605995718,43.72976496788009,-74.99593042826552,-24.184349593147754,G2
0.27,0.38288899357601713,-0.023575546038543872,0.5749660742326911,44.08828745182013,-75.55496397573164,-23.89230105638829,G2
0.28,0.3886919914346896,-0.022320728051391743,0.5786869878658102,44.446809935760164,-76.11399752319772,-23.60025251962883,G2
0.29,0.39798777599999996,-0.018934511999999914,0.5836357280000001,44.768437072,-76.87145084800001,-23.083749775999998,G2
0.3,0.4143749760000002,-0.011220911999999928,0.591077328,45.015155472000004,-78.03175644800001,-22.11153697599999,G2
0.31,0.43076217600000016,-0.0035073119999998285,0.5985189280000001,45.26187387200001,-79.19206204800001,-21.13932417599999,G2
0.32,0.4471493760000002,0.004206288000000071,0.605960528,45.50859227200001,-80.35236764800001,-20.167111375999987,G2
0.33,0.4635365760000002,0.011919888000000071,0.613402128,45.75531067200001,-81.51267324800001,-19.19489857599999,G2
0.34,0.47992377600000014,0.019633488000000095,0.6208437280000001,46.002029072000006,-82.672978848,-18.22268577599999,G2
0.35000000000000003,0.4999942857142865,0.03138257142857212,0.6318122857142864,46.33544371428573,-83.75616342857143,-17.10752999999996,G2
0.36,0.5624228571428569,0.08953971428571457,0.6833408571428572,47.66586514285715,-83.95245628571425,-14.348530000000002,G2
0.37,0.5909041975308642,0.14181419753086455,0.7231934567901237,48.82216345679013,-82.95787839506173,-12.69663716049382,G2
