time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1047,-0.11328,-0.29810,0.80493,-5.58779,-29.86259,-61.19084,G15
0.1189,0.03088,-0.30591,0.83508,-7.29771,-23.43511,-57.03817,G15
0.1320,0.11523,-0.26465,0.83362,-6.38168,-8.67176,-56.59542,G15
0.1488,0.05615,-0.24561,0.83533,-3.22137,5.60305,-61.70992,G15
0.1692,-0.10645,-0.21143,0.81433,1.69466,11.84733,-70.42748,G15
0.1853,-0.20312,-0.15808,0.80518,7.38931,0.53435,-77.89313,G15
0.2007,-0.16345,-0.11938,0.80200,13.93893,-30.99237,-83.96947,G15
0.2181,0.00012,-0.09705,0.80115,19.77099,-67.52672,-87.81680,G15
0.2369,0.20691,-0.07117,0.74683,23.51145,-93.90839,-88.06107,G15
0.2584,0.39917,-0.06079,0.73596,24.68702,-106.47328,-85.20611,G15
0.3655,0.55103,-0.04785,0.76367,24.70229,-105.69466,-79.67939,G15
0.5095,0.63940,-0.03564,0.77551,24.36641,-98.35114,-72.48855,G15
0.5858,0.62866,-0.03027,0.79541,23.52672,-90.51908,-65.37405,G15
0.6032,0.58362,-0.04968,0.81238,19.86259,-83.29771,-58.12214,G15
0.6171,0.48511,-0.08081,0.78687,14.77863,-82.80916,-51.74046,G15
0.6314,0.38623,-0.13611,0.78308,11.92366,-89.22137,-46.58015,G15
0.6633,0.31348,-0.15698,0.77551,12.79389,-102.61069,-41.22137,G15
0.6822,0.32373,-0.15942,0.76624,16.62595,-121.67939,-37.08397,G15
0.6967,0.39612,-0.14368,0.77991,21.92366,-140.41222,-35.86259,G15
0.7117,0.45349,-0.12207,0.78967,26.39695,-152.01527,-36.48855,G15
0.7269,0.48792,-0.10962,0.79541,28.88550,-156.58015,-38.48855,G15
0.7423,0.52148,-0.09766,0.80225,28.99237,-151.72519,-41.63359,G15
0.7589,0.54565,-0.08752,0.79944,27.14504,-141.66412,-43.00763,G15
0.8468,0.55212,-0.13123,0.79932,26.64122,-134.16794,-42.58015,G15
0.9829,0.51538,-0.16772,0.79407,29.28244,-136.12213,-40.94656,G15
1.0353,0.49707,-0.16125,0.77612,33.78626,-150.99237,-38.16794,G15
1.0510,0.59290,-0.11938,0.73633,38.67176,-172.45801,-35.29771,G15
1.0648,0.85254,-0.06335,0.69592,41.54198,-181.52672,-31.61832,G15
1.0951,1.16357,-0.03699,0.71741,42.80916,-161.63359,-23.75573,G15
1.1094,1.40222,-0.04626,0.77478,43.57252,-113.02290,-8.68702,G15
1.1239,1.42468,-0.05603,0.82642,44.13741,-49.93893,11.84733,G15
1.1367,1.19092,-0.05383,0.86475,43.54198,6.76336,31.22137,G15
1.1512,0.88745,-0.04822,0.92615,40.64122,41.69466,44.15267,G15
1.1643,0.64880,-0.05432,0.94128,36.01527,48.70229,51.08397,G15
1.1794,0.52112,-0.05066,0.94849,31.81679,40.21374,54.83969,G15
1.1945,0.50427,-0.04675,0.96387,29.25191,24.96183,57.03817,G15
1.2152,0.56616,-0.01990,0.96631,28.90076,15.34351,58.32061,G15
1.3663,0.61780,-0.00732,0.97168,30.38168,16.00000,61.28244,G15
1.5168,0.61108,-0.01978,0.98315,33.06870,26.50382,66.12214,G15
1.5351,0.60022,-0.01990,0.98792,35.14504,43.52672,71.52672,G15
1.5510,0.59094,-0.02332,1.02637,35.75573,64.80916,75.55725,G15
1.5667,0.57837,-0.01270,1.08240,35.23664,90.01527,78.77863,G15
1.5954,0.50037,-0.00745,1.12366,32.74809,115.40458,83.00764,G15
1.6097,0.36230,0.00488,1.11548,27.58779,136.32062,86.65649,G15
1.6241,0.18457,0.04700,1.07080,20.12214,148.56488,87.74046,G15
1.6371,0.01685,0.07471,1.03711,10.97710,148.91603,85.98473,G15
1.6513,-0.09570,0.05640,1.02795,3.35878,136.65649,81.14503,G15
1.6640,-0.09497,-0.00708,1.00818,-0.22901,118.35114,75.05344,G15
1.6820,-0.03455,-0.07214,0.98303,0.48855,102.01527,71.78626,G15
1.6982,0.01501,-0.09448,0.95129,4.27481,94.39695,72.45802,G15
1.7103,0.04504,-0.08826,0.91614,9.81679,97.03817,74.74809,G15
1.7227,0.08545,-0.05994,0.88257,15.20611,107.12977,77.48092,G15
1.8342,0.16052,-0.00024,0.89783,18.35114,122.10687,79.46565,G15
1.9861,0.21130,0.07153,0.90674,17.67939,140.39694,78.50381,G15
1.9988,0.14050,0.11865,0.86267,15.02290,168.54962,72.88550,G15
2.0142,-0.08679,0.09827,0.82874,11.31298,198.32062,65.89313,G15
2.0270,-0.35925,0.02673,0.83618,7.02290,212.30534,59.98473,G15
2.0541,-0.54260,-0.04163,0.86646,3.09924,199.98473,55.11450,G15
2.0667,-0.57629,-0.08521,0.89355,1.92366,173.06870,49.61832,G15
2.0788,-0.49719,-0.10022,0.92114,4.10687,146.16794,42.61069,G15
2.0928,-0.42737,-0.08740,0.94141,8.25954,127.98473,36.33588,G15
2.1108,-0.38171,-0.03662,0.95068,12.74809,115.41985,30.12214,G15
2.1248,-0.35791,0.02454,0.94214,15.63359,103.12977,21.35878,G15
2.1373,-0.43030,0.01465,0.94849,15.09924,98.24428,8.83969,G15
2.1498,-0.58472,-0.05542,0.94739,13.25191,98.88550,-3.93893,G15
2.1648,-0.72900,-0.10730,0.94653,12.13740,86.01527,-11.63359,G15
2.2814,-0.73523,-0.10352,0.93408,12.42748,53.67939,-15.32824,G15
2.4481,-0.56848,-0.06567,0.91797,13.25191,16.58015,-17.98473,G15
2.4741,-0.34619,-0.03125,0.91150,14.07634,-4.76336,-20.21374,G15
2.4890,-0.18079,0.00012,0.90503,15.22137,-3.92366,-22.22901,G15
2.5135,-0.12537,0.05078,0.89185,16.56489,12.77863,-24.56489,G15
2.5345,-0.14685,0.09387,0.89160,17.77099,30.88550,-27.48092,G15
2.5499,-0.22119,0.10522,0.89587,18.80916,39.93893,-31.06870,G15
2.5627,-0.33508,0.09937,0.90259,18.56489,41.51145,-36.76336,G15
2.5758,-0.44043,0.06995,0.89197,17.45038,34.22901,-43.38931,G15
2.5915,-0.51660,0.02881,0.86133,17.51145,18.03053,-48.99237,G15
2.6085,-0.53613,-0.00586,0.80591,18.88550,-4.62595,-51.92366,G15
