time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0899,-0.73267,0.01697,0.80115,23.06870,6.35115,-3.48092,G15
0.1034,-0.68176,0.02820,0.79224,25.80153,-6.29008,-8.10687,G15
0.1168,-0.62366,0.04224,0.78076,27.80153,-13.92366,-11.67939,G15
0.1333,-0.55981,0.05066,0.78809,29.12977,-16.45802,-14.33588,G15
0.2584,-0.50220,0.05884,0.78406,30.36641,-13.89313,-16.50382,G15
0.3838,-0.47937,0.06140,0.78076,32.01527,-8.36641,-18.36641,G15
0.4155,-0.48596,0.07104,0.77820,34.10687,-2.96183,-20.24427,G15
0.4286,-0.49133,0.08972,0.76160,36.51908,-0.39695,-22.18321,G15
0.4420,-0.47852,0.11121,0.75879,38.99237,-1.55725,-23.67939,G15
0.4623,-0.45776,0.12122,0.76367,40.79389,-4.68702,-24.87023,G15
0.4753,-0.44653,0.11951,0.78552,42.01527,-7.92366,-26.54962,G15
0.4883,-0.44104,0.12195,0.79150,42.71756,-10.07634,-29.03817,G15
0.5021,-0.42981,0.12695,0.80237,42.87023,-9.93893,-31.12977,G15
0.5244,-0.43787,0.13489,0.80176,41.63359,-9.20611,-31.83206,G15
0.5371,-0.42383,0.14026,0.78992,39.75573,-8.91603,-32.70229,G15
0.5501,-0.39917,0.13452,0.79053,38.47328,-9.74046,-34.39695,G15
0.5656,-0.39355,0.12036,0.79395,38.25954,-11.05344,-36.32061,G15
0.5786,-0.40210,0.11426,0.78870,39.28244,-13.64886,-38.27481,G15
0.5931,-0.41382,0.10266,0.79749,40.97710,-17.69466,-40.64122,G15
0.7600,-0.39673,0.09290,0.80640,43.12977,-20.53435,-43.11450,G15
0.8994,-0.34827,0.09436,0.81995,45.60305,-20.42748,-44.44275,G15
0.9193,-0.27832,0.11877,0.85010,47.28244,-14.96183,-44.47328,G15
0.9324,-0.23694,0.13940,0.86694,47.95420,-2.27481,-44.61069,G15
0.9466,-0.27881,0.15112,0.87524,48.07634,14.58015,-44.62595,G15
0.9628,-0.38953,0.14868,0.88049,48.39695,25.43511,-44.01527,G15
0.9797,-0.48486,0.16016,0.87415,48.90076,23.66412,-44.18320,G15
1.0130,-0.51929,0.16992,0.86829,49.38931,9.92366,-45.90840,G15
1.0257,-0.50818,0.15857,0.87012,50.51908,-8.68702,-48.22901,G15
1.0424,-0.45410,0.15320,0.89172,52.27481,-26.74809,-50.04580,G15
1.0580,-0.39246,0.16638,0.91296,54.30534,-41.06870,-51.25191,G15
1.0750,-0.33667,0.19189,0.93127,55.98473,-49.70992,-52.56488,G15
1.0913,-0.27783,0.21313,0.95459,56.61069,-52.45802,-53.49618,G15
1.2322,-0.24585,0.22620,0.97290,55.67939,-50.13741,-53.70992,G15
1.4092,-0.23096,0.23572,0.97778,52.44275,-46.07634,-52.82443,G15
1.4327,-0.22144,0.24487,0.98401,48.01527,-44.97710,-51.83206,G15
1.4486,-0.20032,0.22900,1.00415,44.59542,-47.58779,-51.60305,G15
1.4649,-0.15479,0.21631,1.03088,43.23664,-51.86259,-50.82443,G15
1.4794,-0.10083,0.22778,1.05688,43.20611,-54.85496,-48.53435,G15
1.5055,-0.04736,0.24097,1.07800,43.23664,-52.80916,-45.11450,G15
1.5200,-0.02063,0.24451,1.08948,42.51908,-45.11450,-40.93130,G15
1.5333,-0.04431,0.24329,1.08313,40.62595,-35.12977,-36.58015,G15
1.5475,-0.08313,0.25391,1.05945,37.34351,-28.54962,-33.12977,G15
1.5708,-0.09167,0.26575,1.04639,32.62595,-29.83206,-31.12977,G15
1.5852,-0.07422,0.25281,1.04797,27.31298,-35.52672,-30.83969,G15
1.5969,-0.05042,0.22070,1.06494,22.76336,-38.25954,-31.02290,G15
1.6110,0.00354,0.21765,1.06848,18.93130,-30.77863,-26.16794,G15
1.7440,0.01270,0.22485,1.06604,18.01527,-23.09924,-21.81679,G15
1.8845,-0.01208,0.23279,1.05945,16.58015,-14.19847,-17.70992,G15
1.9665,-0.05591,0.23523,1.05090,14.48855,-7.96947,-14.42748,G15
1.9854,-0.10095,0.22791,1.04614,12.09160,-6.96183,-11.90840,G15
1.9999,-0.11890,0.21362,1.05078,9.89313,-9.89313,-9.92366,G15
2.0286,-0.11157,0.21362,1.05786,8.12214,-14.01527,-8.16794,G15
2.0422,-0.09338,0.22095,1.06641,6.58015,-16.35114,-6.48855,G15
2.0571,-0.08740,0.22742,1.06946,5.23664,-15.86260,-4.88550,G15
2.0724,-0.10657,0.22937,1.06567,3.49618,-13.95420,-3.46565,G15
2.0872,-0.13928,0.22900,1.06165,1.32824,-13.23664,-2.61069,G15
2.1083,-0.14392,0.22778,1.03906,-0.85496,-15.16031,-2.09160,G15
2.1230,-0.12720,0.22290,1.03284,-2.62595,-18.96183,-1.19084,G15
2.1370,-0.09875,0.21631,1.01697,-3.86260,-21.14504,-0.01527,G15
2.1515,-0.08801,0.20654,1.00647,-4.42748,-19.63359,1.52672,G15
2.2598,-0.08923,0.21460,0.99719,-4.67176,-14.93130,2.99237,G15
2.4124,-0.09705,0.22571,0.99060,-5.08397,-8.70229,3.87786,G15
2.4285,-0.11255,0.23145,0.98645,-5.57252,-2.48855,4.42748,G15
2.4425,-0.14746,0.23291,0.98010,-6.03053,1.93893,4.91603,G15
2.4551,-0.17944,0.23450,0.97034,-6.45802,2.01527,5.49618,G15
2.4860,-0.17603,0.23889,0.96521,-7.06870,-1.40458,5.66412,G15
2.4985,-0.14209,0.24341,0.97449,-7.67939,-5.16031,6.07634,G15
2.5117,-0.11255,0.24512,0.98169,-8.00000,-5.77099,7.57252,G15
2.5253,-0.13318,0.24890,0.96387,-8.30534,-2.80916,9.29771,G15
2.5454,-0.17175,0.24207,0.95386,-8.91603,0.41221,9.95420,G15
2.5574,-0.20215,0.23938,0.94482,-9.74046,0.41221,9.06870,G15
2.5701,-0.19849,0.23999,0.94324,-10.12214,-0.85496,7.25191,G15
2.5829,-0.18298,0.23792,0.94421,-9.77099,-1.90840,6.25954,G15
2.5981,-0.16772,0.24548,0.94153,-9.06870,-3.31298,6.22901,G15
2.7048,-0.15393,0.25818,0.94421,-8.51908,-4.30534,5.93893,G15
2.8631,-0.12488,0.27002,0.94702,-8.41221,-3.92366,6.32061,G15
2.9004,-0.12769,0.26343,0.94946,-8.65649,-2.09160,7.90840,G15
2.9149,-0.14917,0.26343,0.93457,-9.45038,0.13740,9.58779,G15
2.9285,-0.17737,0.25525,0.92639,-10.67176,0.79389,9.87786,G15
2.9575,-0.19275,0.24451,0.92554,-11.67939,-0.33588,8.94656,G15
2.9751,-0.19031,0.23584,0.92493,-11.87786,-2.44275,8.00000,G15
