time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3032,-0.04944,-0.19788,0.95508,-8.93130,36.61069,12.93130,G15
0.3223,-0.12512,-0.20410,0.94385,-10.13740,38.93130,11.77099,G15
0.3364,-0.15649,-0.20190,0.92566,-11.06870,31.81679,10.53435,G15
0.3506,-0.12878,-0.20825,0.91223,-11.16031,19.43511,9.69466,G15
0.3630,-0.07544,-0.22620,0.92725,-10.36641,8.18321,9.93893,G15
0.3833,-0.00415,-0.21716,0.94055,-8.94656,3.00763,11.17557,G15
0.4021,0.06189,-0.18237,0.94080,-7.77099,5.38931,13.34351,G15
0.4201,0.10608,-0.15283,0.93298,-7.84733,14.24428,16.90076,G15
0.4389,0.12964,-0.13770,0.94043,-9.77099,27.45038,21.55725,G15
0.4581,0.09619,-0.13843,0.92383,-12.32061,41.45038,25.92366,G15
0.4785,0.03992,-0.15051,0.89417,-14.56489,51.26717,29.72519,G15
0.6080,-0.01111,-0.17273,0.87134,-16.21374,55.38931,32.88550,G15
0.7684,-0.05139,-0.21777,0.84399,-16.29008,55.74046,35.14504,G15
0.8363,-0.08533,-0.26111,0.81140,-15.00763,54.39695,36.30534,G15
0.8592,-0.10889,-0.26306,0.85059,-12.94656,54.42748,35.89313,G15
0.8741,-0.10461,-0.23450,0.88367,-9.78626,61.64885,34.33588,G15
0.9073,-0.11670,-0.21521,0.89697,-6.15267,73.22137,33.34351,G15
0.9220,-0.18994,-0.21680,0.89551,-3.35878,86.42748,33.31298,G15
0.9367,-0.29456,-0.22400,0.91443,-1.48092,94.10687,32.61069,G15
0.9597,-0.38843,-0.21973,0.95569,0.07634,92.03053,30.90076,G15
0.9745,-0.46191,-0.20679,1.01709,1.61832,82.41222,28.33588,G15
0.9887,-0.55481,-0.19128,1.08923,1.89313,69.26717,26.04580,G15
1.0037,-0.63928,-0.16492,1.16138,-0.25954,55.03817,23.37405,G15
1.0199,-0.70459,-0.10938,1.20044,-5.34351,40.24427,18.73282,G15
1.1346,-0.74744,-0.08215,1.20056,-13.14504,26.19847,11.93893,G15
1.3268,-0.81628,-0.11560,1.20300,-22.73282,13.23664,4.50382,G15
1.3512,-0.86292,-0.16638,1.20764,-31.35878,-0.90076,-1.87786,G15
1.3682,-0.88257,-0.18335,1.19531,-37.63359,-19.31298,-6.54962,G15
1.3836,-0.87756,-0.17615,1.16187,-40.93130,-41.16031,-11.12977,G15
1.3979,-0.90747,-0.18738,1.11853,-42.82443,-61.06870,-17.17557,G15
1.4306,-0.91663,-0.20618,1.06201,-44.35115,-79.70992,-25.03817,G15
1.4485,-0.88965,-0.21350,1.01892,-45.26717,-101.14503,-34.93130,G15
1.4620,-0.79871,-0.19946,0.98022,-45.95420,-121.02290,-45.77099,G15
1.4751,-0.66284,-0.16272,0.94019,-47.67939,-138.53435,-55.49618,G15
1.4889,-0.53674,-0.15222,0.90881,-51.32824,-148.45801,-63.48092,G15
1.5033,-0.45166,-0.16235,0.88220,-54.94656,-149.22137,-69.75572,G15
1.5185,-0.42773,-0.17590,0.84534,-58.30534,-145.54199,-73.96947,G15
1.6538,-0.38464,-0.16772,0.79602,-60.36641,-144.10687,-77.81680,G15
1.7831,-0.35425,-0.18640,0.75305,-60.15267,-144.36641,-82.00000,G15
1.8573,-0.31213,-0.20520,0.70203,-58.01527,-145.63359,-85.64886,G15
1.8791,-0.27417,-0.19739,0.65784,-54.54962,-150.48856,-88.99236,G15
1.8992,-0.20764,-0.17761,0.62622,-50.77863,-159.77100,-93.16031,G15
1.9342,-0.13391,-0.17212,0.58008,-46.85496,-172.19847,-97.25191,G15
1.9492,-0.05823,-0.19397,0.56543,-44.16794,-179.96947,-101.93893,G15
1.9648,0.03943,-0.21887,0.55908,-43.31298,-179.96947,-106.41222,G15
1.9782,0.14441,-0.22900,0.55322,-43.52672,-173.89313,-110.79389,G15
1.9930,0.22583,-0.23621,0.54065,-42.93130,-161.54199,-113.70992,G15
2.0067,0.28247,-0.25085,0.50049,-41.06870,-147.08397,-113.17558,G15
2.0212,0.32312,-0.26770,0.47534,-37.32824,-137.16031,-110.41222,G15
2.0385,0.34595,-0.27332,0.45947,-31.69466,-132.70229,-107.49619,G15
2.1663,0.37280,-0.27649,0.43433,-24.41221,-133.75572,-103.77100,G15
2.3115,0.41272,-0.26917,0.43152,-16.64122,-139.74046,-99.43511,G15
2.3302,0.50134,-0.24463,0.43408,-10.50382,-145.89313,-95.48092,G15
2.3459,0.60571,-0.21655,0.43750,-7.45038,-147.08397,-91.87786,G15
2.3599,0.67566,-0.20520,0.42395,-7.46565,-142.22900,-88.99236,G15
2.3798,0.69470,-0.19934,0.39343,-9.22137,-135.32825,-86.90076,G15
2.3965,0.65662,-0.21484,0.34753,-10.01527,-131.41985,-86.30534,G15
2.4106,0.68262,-0.23682,0.31348,-8.09160,-133.43512,-87.00764,G15
2.4252,0.77527,-0.25354,0.30115,-2.88550,-139.20610,-87.28244,G15
2.4418,0.92322,-0.24438,0.28467,4.80916,-141.87787,-84.79389,G15
2.4570,1.06653,-0.21973,0.26501,12.93130,-137.16031,-78.16794,G15
2.4764,1.20679,-0.19067,0.24792,19.45038,-124.13741,-69.06870,G15
2.4932,1.32739,-0.18652,0.26636,23.69466,-100.38168,-58.64122,G15
2.6133,1.39697,-0.19788,0.30505,25.38931,-67.25191,-45.80153,G15
2.7649,1.40173,-0.19421,0.33533,25.28244,-31.95420,-31.34351,G15
2.7870,1.31580,-0.20093,0.36340,26.06107,-5.63359,-18.27481,G15
