time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,-0.11511,-0.21960,0.55078,-46.07634,4.54962,18.21374,G15
0.1053,-0.11890,-0.25073,0.57373,-40.29008,-1.72519,17.37405,G15
0.1217,-0.12976,-0.28845,0.62671,-34.65649,-6.42748,17.03817,G15
0.1376,-0.09058,-0.30957,0.67297,-30.01527,-5.20611,16.79389,G15
0.1534,-0.02563,-0.29138,0.71191,-27.06870,1.80153,16.12214,G15
0.2817,-0.00562,-0.25708,0.72180,-25.60305,14.15267,14.06107,G15
0.3984,-0.06213,-0.23792,0.71851,-24.68702,26.47328,11.26718,G15
0.4212,-0.15259,-0.24988,0.71289,-23.55725,29.96947,8.59542,G15
0.4376,-0.16040,-0.27502,0.71790,-21.87786,21.86259,6.33588,G15
0.4534,-0.09460,-0.29199,0.74280,-20.27481,10.90076,4.50382,G15
0.4801,-0.04004,-0.29102,0.76489,-18.58015,10.44275,2.65649,G15
0.4965,-0.06140,-0.28223,0.77258,-16.35114,19.84733,1.84733,G15
0.5132,-0.12976,-0.27905,0.77466,-13.75572,28.19847,2.47328,G15
0.5333,-0.17566,-0.27600,0.77637,-11.81679,28.97710,3.83206,G15
0.5479,-0.19397,-0.28528,0.77246,-11.11450,23.75573,5.14504,G15
0.5594,-0.17847,-0.29834,0.77649,-10.91603,16.35114,6.01527,G15
0.5733,-0.14575,-0.30664,0.79163,-10.24428,8.79389,6.19847,G15
0.5863,-0.09314,-0.29041,0.81079,-8.68702,3.40458,6.09160,G15
0.5987,-0.05920,-0.27087,0.81702,-7.28244,2.62595,6.29008,G15
0.7225,-0.07910,-0.27722,0.82458,-7.02290,6.07634,7.22137,G15
0.7608,-0.13574,-0.28589,0.82458,-7.87786,8.79389,7.48092,G15
0.9557,-0.18835,-0.27991,0.81360,-9.12977,5.32824,6.29008,G15
0.9730,-0.17468,-0.28003,0.79456,-9.78626,-3.05344,4.16794,G15
0.9895,-0.13037,-0.32080,0.78613,-8.96183,-11.70992,2.70229,G15
1.0078,-0.08484,-0.35840,0.79468,-6.42748,-16.10687,2.19847,G15
1.0312,-0.04919,-0.36169,0.81262,-2.99237,-15.12977,1.92366,G15
1.0469,-0.01294,-0.32910,0.83325,0.59542,-9.37405,1.49618,G15
1.0610,-0.01636,-0.30994,0.86218,3.34351,-0.77863,1.63359,G15
1.0801,-0.03931,-0.30383,0.88391,4.83969,7.17557,2.18321,G15
1.0945,-0.06580,-0.30457,0.90161,5.12977,10.16794,2.83969,G15
1.1081,-0.08093,-0.29517,0.90356,4.83969,8.29008,3.14504,G15
1.1201,-0.06641,-0.29456,0.91516,3.57252,3.23664,3.55725,G15
1.1328,-0.03772,-0.30176,0.94031,2.33588,-1.92366,3.81679,G15
1.2690,-0.00647,-0.32410,0.96582,1.60305,-2.59542,3.35878,G15
1.4218,0.00574,-0.31982,0.97827,1.16031,1.26718,3.05344,G15
1.4395,-0.00537,-0.29871,0.96912,0.61069,5.38931,3.16031,G15
