time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2985,-0.07971,-0.17847,0.66675,-11.48092,17.93893,6.71756,G15
0.3196,-0.17566,-0.17554,0.66797,-9.86260,25.60305,8.65649,G15
0.3334,-0.22913,-0.19397,0.71692,-9.72519,20.32061,9.95420,G15
0.3494,-0.18860,-0.22217,0.79297,-9.52672,8.54962,9.66412,G15
0.3648,-0.09961,-0.22144,0.84155,-8.47328,2.54962,8.36641,G15
0.3823,-0.06311,-0.18787,0.85107,-7.67939,4.54962,8.48855,G15
0.4009,-0.11377,-0.16931,0.83533,-8.27481,10.24428,9.22137,G15
0.4193,-0.19189,-0.20825,0.81543,-9.66412,13.37405,9.60305,G15
0.4376,-0.20898,-0.29211,0.82593,-9.90840,9.96947,10.24428,G15
0.4556,-0.14502,-0.36609,0.90979,-7.40458,4.68702,10.03053,G15
0.4764,-0.05444,-0.36646,1.00732,-2.85496,8.94656,7.92366,G15
0.5832,-0.01013,-0.29541,1.03674,1.03817,24.38168,5.89313,G15
0.6976,-0.07947,-0.22668,1.05176,1.78626,42.82443,5.40458,G15
0.7237,-0.22791,-0.19360,1.02917,-0.74809,53.35878,5.03817,G15
0.7368,-0.36108,-0.16724,0.96912,-5.06870,47.58779,4.13740,G15
0.7544,-0.41992,-0.16272,0.91150,-9.58779,25.14504,3.34351,G15
0.7698,-0.36865,-0.20654,0.90393,-12.06107,-5.93893,2.87023,G15
0.8032,-0.20850,-0.24487,0.92883,-11.23664,-31.09924,3.37405,G15
0.8194,-0.05139,-0.21973,0.93152,-8.50382,-36.77863,4.70229,G15
0.8353,0.03320,-0.15125,0.92432,-5.95420,-20.48855,6.70229,G15
0.8520,0.00586,-0.11426,0.92603,-5.12977,7.08397,9.69466,G15
0.8690,-0.11096,-0.11487,0.93640,-5.63359,33.48092,12.00000,G15
0.8826,-0.23401,-0.12317,0.92822,-7.34351,47.32824,12.36641,G15
0.8953,-0.32898,-0.13684,0.92786,-9.69466,46.07634,10.99237,G15
0.9100,-0.38831,-0.15369,0.91748,-12.01527,33.37405,9.77099,G15
1.0421,-0.40430,-0.16357,0.90833,-14.01527,15.35878,9.84733,G15
1.2652,-0.36658,-0.15247,0.88354,-15.31298,-3.74046,10.41221,G15
1.2784,-0.31421,-0.16797,0.87524,-15.60305,-18.82443,10.42748,G15
1.2967,-0.26941,-0.21826,0.88550,-14.44275,-24.07634,10.10687,G15
1.3115,-0.24133,-0.23657,0.90161,-12.30534,-22.00000,10.04580,G15
1.3251,-0.23462,-0.21704,0.92651,-10.04580,-15.60305,8.77863,G15
1.3423,-0.25256,-0.20325,0.95679,-7.96947,-6.16794,6.18321,G15
1.3632,-0.33167,-0.18896,0.98975,-6.29008,-0.07634,3.93893,G15
1.4014,-0.44116,-0.16809,1.04895,-5.45038,-4.18321,1.63359,G15
1.4138,-0.49231,-0.16626,1.14563,-5.92366,-18.18321,-1.34351,G15
1.4295,-0.47864,-0.16919,1.25586,-7.69466,-34.58015,-3.34351,G15
1.4443,-0.42590,-0.16724,1.35815,-11.48092,-43.11450,-3.34351,G15
1.4582,-0.41199,-0.14307,1.38098,-17.66412,-39.29771,-2.67176,G15
1.4736,-0.47754,-0.11169,1.31750,-26.13741,-31.14504,-3.03817,G15
1.5973,-0.60950,-0.11853,1.25134,-34.76336,-31.28244,-6.07634,G15
1.7280,-0.74353,-0.17407,1.21582,-42.32061,-44.88550,-11.06870,G15
1.7425,-0.77856,-0.20349,1.16333,-46.59542,-68.80916,-16.83969,G15
1.7584,-0.68262,-0.17847,1.09656,-48.00000,-95.34351,-22.96183,G15
1.7734,-0.51343,-0.15063,1.05090,-48.03053,-113.43511,-28.65649,G15
1.8035,-0.35632,-0.15344,0.99036,-47.89313,-113.26717,-32.25954,G15
1.8170,-0.29248,-0.17419,0.93237,-47.83206,-97.23664,-34.10687,G15
1.8314,-0.29175,-0.19019,0.91028,-47.51145,-73.63359,-37.20611,G15
1.8452,-0.30945,-0.19824,0.87122,-46.47328,-49.48092,-42.59542,G15
1.8609,-0.31335,-0.19922,0.84595,-44.67176,-31.57252,-48.29008,G15
1.8775,-0.32129,-0.19910,0.82263,-42.68702,-20.85496,-53.84733,G15
1.8926,-0.35059,-0.20679,0.79736,-40.93130,-16.36641,-59.87786,G15
1.9100,-0.35547,-0.20215,0.76550,-38.83969,-19.86259,-66.41222,G15
2.0052,-0.31982,-0.17798,0.73242,-36.61069,-30.90076,-71.89313,G15
2.1586,-0.24634,-0.16321,0.69836,-34.65649,-43.74046,-74.96183,G15
2.1789,-0.17224,-0.17065,0.67725,-33.17557,-52.13741,-76.09161,G15
2.1950,-0.05920,-0.20984,0.69934,-29.95420,-47.55725,-78.96183,G15
2.2241,-0.03882,-0.22498,0.70032,-28.73282,-38.19847,-80.45802,G15
2.2390,-0.04346,-0.23669,0.67712,-27.87786,-30.36641,-82.29008,G15
2.2527,-0.07373,-0.23560,0.66077,-27.14504,-31.16031,-85.49619,G15
2.2661,-0.09570,-0.22571,0.64917,-26.38168,-42.30534,-90.24428,G15
2.2808,-0.08350,-0.21545,0.63086,-25.46565,-60.07634,-95.48092,G15
2.2951,-0.00745,-0.20386,0.60974,-24.21374,-77.83206,-98.16794,G15
2.3095,0.09937,-0.20215,0.64062,-21.98473,-90.38168,-97.69466,G15
2.3236,0.22351,-0.21887,0.64587,-19.32825,-91.57252,-94.76336,G15
2.3448,0.32935,-0.22400,0.62903,-16.96183,-83.78626,-90.87023,G15
2.4769,0.34167,-0.23364,0.63293,-15.11450,-70.53435,-88.32061,G15
2.6339,0.29456,-0.24951,0.61145,-13.51145,-60.21374,-87.83206,G15
2.6635,0.21350,-0.24561,0.56946,-12.35114,-63.05344,-88.48855,G15
2.6824,0.16602,-0.23083,0.54297,-10.41221,-77.98473,-90.53435,G15
2.6988,0.19397,-0.24048,0.53662,-7.06870,-99.37405,-91.34351,G15
2.7134,0.32300,-0.23767,0.54797,-2.25954,-120.74809,-89.00764,G15
2.7446,0.51318,-0.23938,0.58496,3.66412,-132.83969,-83.77100,G15
2.7630,0.67187,-0.25000,0.61633,9.49618,-132.47328,-76.36641,G15
2.7855,0.70239,-0.27356,0.64099,15.52672,-126.50381,-67.06870,G15
2.8005,0.61902,-0.29053,0.64514,20.54962,-122.87023,-57.32824,G15
2.8154,0.56104,-0.27576,0.65857,21.93893,-127.09924,-49.19084,G15
2.8298,0.64270,-0.25378,0.69263,18.99237,-133.03816,-43.83206,G15
2.9362,0.76404,-0.27478,0.70691,13.16031,-124.38168,-40.62595,G15
3.0453,0.80334,-0.30444,0.68152,7.23664,-96.54962,-38.47328,G15
3.1295,0.71667,-0.30737,0.64209,2.68702,-64.01527,-37.84733,G15
3.1428,0.58911,-0.32239,0.60400,1.52672,-39.46565,-40.76336,G15
3.1610,0.52612,-0.36157,0.57153,4.61069,-32.67176,-45.49618,G15
3.1760,0.56238,-0.37927,0.56738,11.49618,-42.36641,-49.25191,G15
3.2077,0.64868,-0.35425,0.58630,19.93893,-59.93893,-51.69466,G15
3.2212,0.79492,-0.28503,0.60291,26.82443,-74.71756,-53.08397,G15
3.2363,0.96436,-0.21960,0.60669,29.92366,-79.45038,-53.38931,G15
3.2637,1.08313,-0.19189,0.59314,28.62595,-70.87023,-51.77099,G15
3.2780,1.12756,-0.19141,0.58203,24.16794,-50.87023,-47.52672,G15
3.2915,1.13489,-0.20593,0.58691,19.60305,-28.83969,-42.13741,G15
3.3045,1.14282,-0.21814,0.59827,18.07634,-11.75572,-37.52672,G15
3.4301,1.13953,-0.22583,0.61096,20.68702,-1.67939,-32.85496,G15
3.5908,1.14136,-0.21533,0.63672,26.29008,3.20611,-26.59542,G15
3.6102,1.13391,-0.18433,0.67505,32.74809,4.15267,-18.03053,G15
3.6256,1.12439,-0.15479,0.70435,37.78626,1.80153,-7.72519,G15
3.6393,1.13171,-0.12415,0.72498,40.32061,-2.42748,2.18321,G15
3.6650,1.13159,-0.10718,0.74341,40.07634,-4.21374,11.67939,G15
3.6788,1.08997,-0.11304,0.75269,37.87786,-0.70229,20.70229,G15
3.6925,1.04089,-0.11755,0.76880,34.94656,5.87786,27.86259,G15
3.7113,0.98779,-0.12866,0.76367,32.82443,13.51145,32.74809,G15
3.7253,0.94409,-0.14014,0.74951,32.27481,21.16031,36.91603,G15
3.7382,0.88123,-0.14893,0.74475,33.66412,25.84733,41.00763,G15
3.7521,0.84668,-0.14722,0.75793,36.77863,27.17557,44.06107,G15
3.7656,0.83337,-0.12390,0.78748,40.45802,27.45038,46.96183,G15
