time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.91943,-0.04761,0.69287,54.83969,57.93893,49.70992,G15
0.1021,0.93250,-0.02197,0.71082,56.74809,72.54962,56.87023,G15
0.1214,0.87366,-0.00122,0.71680,57.58779,83.95420,61.57252,G15
0.2393,0.75598,0.00916,0.73816,57.80153,93.05344,62.67176,G15
0.3756,0.62231,0.01404,0.75793,57.45038,97.64886,63.77099,G15
0.4213,0.53467,0.03479,0.76526,57.03817,97.20611,65.75572,G15
0.4377,0.50684,0.04419,0.76807,56.65649,93.02290,67.64886,G15
0.4490,0.50745,0.03540,0.79370,56.96183,90.21374,69.75572,G15
0.4618,0.49854,0.01404,0.83521,58.39695,93.12977,73.00764,G15
0.4895,0.49927,0.00171,0.87622,61.32824,102.74809,77.64886,G15
0.5059,0.52222,0.02905,0.92224,64.39695,116.07633,82.44275,G15
0.5203,0.55652,0.07837,0.96973,65.29771,130.48856,85.34351,G15
0.5331,0.57483,0.13525,1.00037,63.14504,149.02290,84.51908,G15
0.5479,0.52173,0.17090,1.02100,57.11450,171.26718,81.31298,G15
0.5615,0.38049,0.17615,1.02515,47.58779,199.34351,76.39695,G15
0.5774,0.17834,0.15308,1.02917,36.29008,227.49619,71.20611,G15
0.5933,-0.01917,0.12463,1.02832,25.29771,244.61069,68.15267,G15
0.6058,-0.14502,0.10266,1.02991,16.77863,245.96947,67.38931,G15
0.7544,-0.20667,0.07739,1.02087,12.19847,236.51909,65.90839,G15
0.9003,-0.24194,0.05542,1.00537,10.85496,224.12213,62.67176,G15
0.9361,-0.32617,0.01855,1.01184,12.06107,213.84734,58.59542,G15
0.9525,-0.40833,0.01208,1.00330,14.99237,204.15266,54.51908,G15
0.9660,-0.43750,0.03821,1.00525,17.86259,192.68703,50.41221,G15
0.9783,-0.41138,0.07251,1.02502,19.11450,181.45038,45.96947,G15
1.0021,-0.38501,0.10535,1.00781,18.76336,173.17557,40.19847,G15
1.0173,-0.46814,0.11951,0.97864,16.74809,166.44275,33.46565,G15
1.0342,-0.61255,0.10498,0.94934,14.00000,154.50381,25.35878,G15
1.0477,-0.70007,0.07202,0.92566,12.24428,130.67175,16.04580,G15
1.0605,-0.64490,0.05347,0.90845,12.50382,99.84733,7.77099,G15
1.0724,-0.51440,0.05444,0.91321,14.56489,74.24428,2.44275,G15
1.0850,-0.36926,0.06897,0.92493,17.55725,68.06107,-0.42748,G15
1.0976,-0.29028,0.08899,0.92639,20.56489,79.77100,-2.10687,G15
1.1114,-0.29077,0.10974,0.90808,23.58779,98.73283,-3.75573,G15
