time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1765,-0.46667,-0.29150,1.00757,-36.85496,-42.47328,-20.54962,G15
0.2944,-0.44702,-0.33594,1.00037,-38.47328,-47.55725,-20.99237,G15
0.3594,-0.42688,-0.33337,0.97607,-39.64885,-49.38931,-21.80153,G15
0.3722,-0.42603,-0.33081,0.95276,-40.93130,-49.08397,-24.32061,G15
0.3863,-0.44946,-0.34619,0.93542,-41.66412,-47.89313,-27.17557,G15
0.4086,-0.48657,-0.36182,0.89941,-42.44275,-49.38931,-29.43511,G15
0.4282,-0.49951,-0.35461,0.85962,-42.97710,-55.41985,-32.90076,G15
0.4422,-0.48218,-0.34924,0.82800,-43.00763,-64.79389,-37.37405,G15
0.4567,-0.41565,-0.34180,0.78345,-42.96183,-74.32061,-41.72519,G15
0.4815,-0.27271,-0.31897,0.73560,-43.72519,-76.90076,-45.70992,G15
0.4947,-0.12891,-0.33472,0.72278,-44.29008,-64.24428,-48.47328,G15
0.5092,-0.05286,-0.36157,0.70081,-43.09924,-36.32061,-47.63359,G15
0.5242,-0.09680,-0.38184,0.68176,-39.83206,-6.07634,-44.29008,G15
0.5405,-0.20898,-0.39832,0.66284,-35.64885,15.66412,-42.62595,G15
0.6668,-0.29871,-0.39673,0.63574,-32.39695,23.37405,-43.89313,G15
0.8086,-0.33887,-0.39246,0.61011,-30.87023,17.72519,-47.89313,G15
0.8236,-0.34534,-0.40515,0.58691,-29.72519,6.58015,-53.89313,G15
0.8408,-0.34180,-0.42078,0.56396,-28.47328,-5.96947,-59.31298,G15
0.8554,-0.32056,-0.42493,0.54028,-26.21374,-17.00763,-63.58779,G15
0.8709,-0.28870,-0.43091,0.51758,-22.94657,-26.54962,-66.39695,G15
0.8842,-0.25647,-0.44336,0.50806,-18.62595,-35.66412,-68.00000,G15
0.8981,-0.21667,-0.45105,0.50696,-14.01527,-45.03817,-69.38931,G15
0.9131,-0.17395,-0.45532,0.51318,-9.09924,-54.96183,-71.98473,G15
0.9390,-0.15149,-0.45532,0.52991,-4.21374,-64.80916,-75.20611,G15
0.9520,-0.14551,-0.44751,0.54675,0.42748,-73.58778,-77.60305,G15
0.9667,-0.12573,-0.43884,0.55640,4.19847,-81.83206,-78.91603,G15
0.9805,-0.10291,-0.43164,0.56885,6.47328,-89.75572,-80.99236,G15
0.9969,-0.08801,-0.42371,0.58606,6.82443,-96.61069,-83.43511,G15
1.1285,-0.05176,-0.42627,0.61487,5.69466,-103.05344,-85.11450,G15
1.3068,0.02295,-0.42566,0.64319,4.47328,-109.81680,-86.44275,G15
1.3324,0.12476,-0.41992,0.65076,4.44275,-115.37405,-87.49619,G15
1.3508,0.21680,-0.42517,0.64221,5.60305,-117.41985,-86.94656,G15
1.3659,0.28357,-0.43726,0.65063,7.22137,-114.54962,-86.03053,G15
1.3944,0.33325,-0.42310,0.65430,9.17557,-104.01527,-83.78626,G15
1.4095,0.39209,-0.39355,0.65369,10.48855,-88.45802,-78.93130,G15
1.4236,0.41846,-0.35742,0.66760,10.93130,-72.85497,-73.95420,G15
1.4397,0.38635,-0.33386,0.65002,10.41221,-59.87786,-69.95420,G15
1.4547,0.29919,-0.34338,0.60803,9.61832,-56.07634,-65.61832,G15
1.4677,0.25024,-0.38245,0.56409,10.01527,-66.42748,-62.73283,G15
1.4819,0.30737,-0.40491,0.52844,12.36641,-88.09161,-63.26717,G15
1.4966,0.44006,-0.41858,0.53186,17.54198,-112.61069,-65.38931,G15
1.5106,0.57251,-0.41956,0.56116,24.87023,-127.69466,-65.35878,G15
1.6968,0.64966,-0.39758,0.57642,31.11450,-129.75572,-61.72519,G15
1.8233,0.67004,-0.37561,0.53796,34.32061,-124.29008,-56.90076,G15
1.8401,0.61963,-0.36816,0.46899,34.62595,-120.91603,-53.32824,G15
1.8551,0.57739,-0.38208,0.45300,32.74809,-126.33588,-52.54962,G15
1.8700,0.60986,-0.39014,0.45630,32.90076,-144.24428,-56.47328,G15
1.8863,0.70850,-0.39368,0.45630,35.45038,-166.58015,-60.13741,G15
1.9099,0.87476,-0.38794,0.48352,39.64885,-184.74809,-61.34351,G15
1.9269,1.07312,-0.37634,0.52759,44.61069,-189.77100,-60.51908,G15
1.9406,1.26208,-0.37415,0.55054,48.58015,-176.71756,-56.16794,G15
1.9557,1.33582,-0.35986,0.58496,50.44275,-151.69466,-47.80153,G15
1.9704,1.25134,-0.32898,0.60620,50.56488,-124.88550,-36.03053,G15
1.9847,1.11646,-0.30786,0.61487,50.65649,-108.00000,-24.91603,G15
1.9986,1.06628,-0.27258,0.60889,51.28244,-106.24428,-18.09160,G15
2.0126,1.12476,-0.22534,0.58789,52.93130,-110.80916,-12.51908,G15
2.1339,1.21094,-0.18408,0.55103,55.55725,-110.59542,-5.05344,G15
2.1720,1.26636,-0.16162,0.52966,58.70229,-98.12214,4.56489,G15
2.2868,1.27185,-0.16406,0.56262,61.98473,-73.00764,16.68702,G15
2.3061,1.23535,-0.17773,0.60571,64.56489,-42.10687,30.24427,G15
2.3212,1.12646,-0.20129,0.65747,66.42748,-13.96947,42.33588,G15
2.3334,0.92969,-0.21069,0.69031,68.36641,1.43511,50.56488,G15
2.3593,0.73584,-0.19580,0.70337,69.92367,0.54962,53.84733,G15
2.3730,0.66699,-0.16040,0.67493,70.71756,-11.69466,52.33588,G15
2.3854,0.70898,-0.13928,0.63159,71.43511,-24.51908,49.37405,G15
2.3993,0.79443,-0.15381,0.61292,73.05344,-26.61069,48.65649,G15
2.4140,0.85999,-0.18298,0.64612,75.54198,-13.41985,51.16031,G15
2.4295,0.91284,-0.20105,0.71057,78.19847,12.64122,54.24427,G15
2.4524,0.92456,-0.18274,0.76331,80.03053,46.16794,57.75573,G15
2.4639,0.84851,-0.15393,0.80383,79.93893,80.15267,61.72519,G15
2.4748,0.66968,-0.13330,0.81641,79.70992,101.57252,64.94656,G15
2.6268,0.44836,-0.11316,0.81641,78.67175,102.01527,65.34351,G15
2.8627,0.31934,-0.10254,0.81494,77.40458,88.15267,60.59542,G15
2.8793,0.36438,-0.09119,0.80200,76.12214,74.42748,54.79389,G15
2.8931,0.47571,-0.08984,0.83362,75.96947,68.47328,52.54962,G15
2.9079,0.53442,-0.10120,0.88232,77.89313,75.95420,54.03053,G15
2.9378,0.52771,-0.08398,0.94006,80.16794,94.39695,58.93130,G15
2.9500,0.51831,-0.02905,0.95776,80.39695,116.27481,65.29771,G15
2.9631,0.56689,0.04858,0.94507,76.50381,137.72519,69.19084,G15
2.9812,0.56299,0.08679,0.91052,68.25954,157.89313,68.54962,G15
2.9939,0.41821,0.05957,0.88977,59.25191,181.02290,65.25191,G15
3.0064,0.20776,0.00305,0.91064,50.68702,204.09160,64.87023,G15
3.0204,0.06616,-0.03052,0.93958,43.84733,216.53435,66.32061,G15
3.0359,0.07922,-0.04138,0.94751,40.87023,222.91603,64.53435,G15
3.0516,0.06079,-0.04980,0.94409,42.09160,246.01527,64.01527,G15
3.1558,-0.07703,-0.02771,0.92871,43.69466,259.89313,67.67939,G15
3.2896,-0.15186,0.02820,0.93201,43.38931,264.47330,68.97710,G15
3.3087,-0.19543,0.06042,0.92883,41.52672,260.15268,63.63359,G15
3.3255,-0.29907,0.02722,0.91235,39.87786,258.79388,53.08397,G15
3.3401,-0.44861,-0.01611,0.91833,37.83206,258.41220,46.38168,G15
3.3668,-0.56201,-0.00562,0.91833,35.69466,247.77100,44.03053,G15
3.3804,-0.56445,0.02539,0.90625,35.09924,228.79390,39.31298,G15
3.3945,-0.51428,0.02429,0.89282,36.29008,208.82443,32.64122,G15
3.4168,-0.50342,0.02039,0.88367,38.67176,193.20610,27.93893,G15
3.4295,-0.55603,0.03113,0.87805,41.52672,180.54962,25.09924,G15
3.4425,-0.57300,0.03992,0.88989,43.74046,171.37404,21.52672,G15
3.4582,-0.53296,0.05579,0.89368,44.16794,166.04581,16.88550,G15
3.4708,-0.53406,0.05249,0.89380,42.94656,166.18321,11.08397,G15
3.4877,-0.63623,0.03430,0.88818,41.61832,168.73282,5.77099,G15
3.6140,-0.78772,0.03125,0.88672,40.51908,162.62596,0.38168,G15
3.7695,-0.87195,0.05676,0.87097,40.06107,141.52672,-5.69466,G15
3.7890,-0.83984,0.07788,0.86218,41.52672,109.05344,-11.78626,G15
3.8061,-0.72681,0.08740,0.86597,44.48855,78.03053,-17.45038,G15
3.8210,-0.61597,0.10046,0.85486,47.95420,58.67176,-21.49618,G15
3.8506,-0.52808,0.12268,0.83533,51.00763,52.88550,-24.09160,G15
3.8700,-0.47986,0.13171,0.83191,52.96183,57.67939,-26.18321,G15
3.8859,-0.47583,0.13293,0.82056,54.44275,67.14503,-28.13741,G15
3.9080,-0.54419,0.13135,0.82849,56.04580,73.61832,-29.49618,G15
3.9226,-0.64783,0.14233,0.82263,57.41985,71.16031,-31.45038,G15
3.9368,-0.70300,0.15503,0.81763,57.74046,57.32824,-34.85496,G15
3.9509,-0.67883,0.16138,0.81665,57.84733,36.16794,-40.04580,G15
3.9668,-0.58630,0.15857,0.80969,58.76336,15.60305,-44.22901,G15
4.0798,-0.46228,0.16016,0.79932,59.95420,5.19084,-46.10687,G15
