time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1880,-0.97131,-0.05786,0.81494,-3.87786,74.85497,7.20611,G15
0.2012,-0.80103,-0.05383,0.79443,-0.74809,51.00763,3.57252,G15
0.2164,-0.67688,-0.05823,0.76624,3.31298,38.94656,2.09160,G15
0.2331,-0.65430,-0.07422,0.73560,8.65649,37.64885,-1.06870,G15
0.2466,-0.71570,-0.09045,0.72693,14.01527,41.11450,-6.61069,G15
0.2608,-0.78308,-0.08997,0.72778,18.94657,39.83206,-13.83206,G15
0.2764,-0.75964,-0.06250,0.73474,23.34351,29.92366,-21.92366,G15
0.2933,-0.70544,-0.01990,0.73828,26.94657,18.24427,-30.25954,G15
0.3118,-0.68994,0.00879,0.73657,28.88550,10.91603,-38.56488,G15
0.3300,-0.69690,0.02612,0.71448,30.01527,3.20611,-45.64885,G15
0.3465,-0.68140,0.02686,0.69885,31.29771,-10.38168,-50.71756,G15
0.4615,-0.59387,0.01343,0.68909,32.97710,-27.06870,-53.60305,G15
0.5018,-0.47510,0.00256,0.70886,35.95420,-37.86259,-54.53435,G15
0.6968,-0.37036,0.01514,0.73621,40.18320,-36.83969,-54.32061,G15
0.7197,-0.30579,0.04163,0.76099,45.64885,-28.47328,-53.84733,G15
0.7349,-0.26416,0.06934,0.78467,50.58015,-20.77863,-54.24427,G15
0.7601,-0.26880,0.07715,0.80188,53.22137,-17.32825,-57.55725,G15
0.7784,-0.36902,0.06128,0.81177,53.66412,-13.34351,-64.96183,G15
0.7938,-0.50330,0.03162,0.82300,53.74046,-14.96183,-73.58778,G15
0.8090,-0.55627,0.02808,0.82507,54.85496,-32.85496,-78.96183,G15
0.8241,-0.49268,0.04687,0.83972,56.88550,-65.70992,-79.67939,G15
0.8384,-0.35083,0.06982,0.86792,59.32824,-100.22900,-78.45802,G15
0.8518,-0.20276,0.09351,0.89929,61.34351,-123.20611,-77.63359,G15
0.8675,-0.05713,0.11755,0.93323,62.59542,-127.98473,-76.82442,G15
0.8856,0.09595,0.14001,0.95593,62.44275,-120.56489,-74.65649,G15
0.9804,0.20288,0.14893,0.95618,60.48855,-104.15267,-70.32061,G15
1.1591,0.24023,0.14355,0.96228,56.85496,-83.25191,-65.19084,G15
1.1967,0.20142,0.13635,0.99744,52.62595,-66.00000,-61.09924,G15
1.2132,0.12427,0.12244,1.03308,47.20611,-53.84733,-58.53435,G15
1.2246,0.09631,0.11194,1.08740,40.97710,-49.64885,-56.00000,G15
1.2480,0.10779,0.10107,1.13037,35.80153,-52.51908,-52.25954,G15
1.2651,0.16040,0.10388,1.15894,32.45802,-55.63359,-47.58779,G15
1.2813,0.20813,0.10779,1.16736,29.80153,-55.74046,-42.58015,G15
1.2940,0.22449,0.10486,1.17273,27.35878,-52.29008,-38.00000,G15
1.3071,0.20984,0.10193,1.19824,24.93130,-48.82443,-33.70992,G15
1.3238,0.20764,0.10767,1.22266,22.25954,-46.80916,-29.64886,G15
1.3500,0.22192,0.12231,1.22729,18.70229,-42.87023,-25.23664,G15
1.3644,0.18420,0.12366,1.21692,13.83206,-38.15267,-20.87023,G15
1.3785,0.16016,0.12366,1.20215,8.54962,-34.04580,-17.86259,G15
1.4864,0.16406,0.11768,1.20288,3.45038,-30.10687,-15.87786,G15
1.6544,0.16809,0.12134,1.20032,-0.61069,-24.79389,-13.49618,G15
1.6691,0.16687,0.12561,1.19409,-3.75573,-17.67939,-10.22901,G15
1.6866,0.12366,0.12183,1.18909,-6.25954,-11.37405,-6.41221,G15
1.7007,0.02600,0.11365,1.16516,-8.36641,-9.06870,-3.05344,G15
1.7291,-0.04919,0.09387,1.14929,-10.48855,-12.74809,-0.53435,G15
1.7469,-0.03625,0.08057,1.14880,-12.65649,-21.14504,0.79389,G15
1.7639,0.03979,0.08521,1.15076,-14.97710,-25.55725,0.83969,G15
1.7862,0.08118,0.10657,1.13403,-17.31298,-19.48092,0.53435,G15
1.8027,0.06091,0.12366,1.09839,-19.40458,-8.29008,0.42748,G15
1.8158,0.01062,0.12280,1.05212,-21.57252,0.10687,0.80916,G15
1.8313,-0.02942,0.10034,1.00574,-23.40458,1.98473,2.18321,G15
1.8460,-0.05652,0.07825,0.97485,-24.48855,-1.83206,4.06107,G15
1.9535,-0.05371,0.05591,0.94836,-24.47328,-7.89313,5.61832,G15
2.0806,-0.01672,0.04785,0.92603,-23.11450,-12.99237,6.33588,G15
2.1261,0.01147,0.03503,0.91467,-21.08397,-15.37405,6.54962,G15
2.1394,0.04541,0.03528,0.91663,-19.20611,-13.95420,6.53435,G15
2.1556,0.06909,0.04285,0.92798,-17.31298,-9.46565,6.22901,G15
2.1691,0.09705,0.05579,0.93542,-15.60305,-0.38168,5.81679,G15
2.2054,0.06702,0.05530,0.94897,-14.48855,11.43511,6.15267,G15
2.2197,0.00793,0.05823,0.95056,-13.90840,20.91603,6.93130,G15
2.2323,-0.06006,0.05676,0.95020,-14.21374,23.57252,8.00000,G15
2.2457,-0.13342,0.02673,0.95618,-15.12977,10.93130,9.90840,G15
2.2581,-0.11206,0.01941,0.94788,-14.93130,2.54962,10.93130,G15
2.2709,-0.08765,0.03662,0.93701,-14.44275,-2.79389,11.57252,G15
2.2966,-0.08594,0.04492,0.91235,-14.19847,-5.09924,11.16031,G15
2.3099,-0.08289,0.03418,0.90259,-14.12214,-6.70229,9.58779,G15
2.4369,-0.07275,0.02527,0.90515,-13.67939,-7.29771,7.60305,G15
