time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2764,-0.03638,0.12671,1.01965,2.38168,-10.27481,7.17557,G15
0.2904,0.01111,0.13318,1.06604,3.08397,-2.10687,7.03817,G15
0.3036,0.00977,0.13599,1.12109,3.28244,10.30534,6.07634,G15
0.3170,-0.03772,0.13354,1.17932,2.62595,19.52672,3.77099,G15
0.3333,-0.08093,0.13452,1.23828,0.93130,21.80153,0.41221,G15
0.3503,-0.09583,0.14282,1.28491,-1.51145,16.90076,-1.81679,G15
0.3637,-0.07153,0.15137,1.33813,-4.10687,6.99237,-1.19084,G15
0.3805,-0.01819,0.17065,1.37805,-6.74809,-4.62595,1.61832,G15
0.3979,0.05469,0.19434,1.39587,-10.19847,-12.67176,5.22137,G15
0.4177,0.12952,0.19617,1.40320,-14.82443,-13.57252,9.06870,G15
0.4359,0.17859,0.18420,1.41418,-20.87023,-5.19084,13.46565,G15
0.4534,0.18176,0.18774,1.41455,-28.03053,8.71756,17.43511,G15
0.4715,0.12585,0.19812,1.39404,-35.32824,21.98473,19.61832,G15
0.6727,0.04785,0.19031,1.35840,-42.50382,29.12977,20.36641,G15
0.7308,-0.01050,0.18225,1.31628,-49.14504,28.41221,21.22137,G15
0.7499,-0.02844,0.18481,1.28223,-54.41221,21.43511,22.85496,G15
0.7655,-0.00232,0.16077,1.26489,-57.63359,13.49618,25.19084,G15
0.7918,0.02319,0.13562,1.24072,-59.23664,10.25954,27.80153,G15
0.8057,0.04114,0.13428,1.21204,-60.44275,13.11450,29.92366,G15
0.8204,0.03101,0.15417,1.18835,-61.98473,19.90840,30.83969,G15
0.8347,0.00012,0.14819,1.16211,-63.86259,27.77099,30.94657,G15
0.8503,-0.03906,0.13330,1.13599,-65.78626,32.25954,30.62595,G15
0.8665,-0.06897,0.12732,1.11169,-67.70992,31.63359,30.01527,G15
0.8893,-0.09229,0.11890,1.07678,-69.60305,27.77099,29.45038,G15
0.9047,-0.07898,0.11841,1.04333,-71.28244,21.90840,29.58779,G15
1.0342,-0.06030,0.10999,1.00427,-72.51908,15.90840,30.50382,G15
1.2110,-0.04297,0.08667,0.98352,-72.87023,11.67939,31.74046,G15
1.2278,-0.01306,0.07703,0.95593,-72.99236,11.02290,32.91603,G15
1.2420,0.00952,0.08594,0.91785,-73.23664,13.92366,34.15267,G15
1.2553,0.00073,0.07666,0.88745,-73.55725,20.19847,35.16031,G15
1.2779,-0.01746,0.04443,0.84741,-73.08397,26.30534,35.77099,G15
1.2909,-0.03137,0.01245,0.82898,-71.54198,29.23664,35.98473,G15
1.3049,-0.05542,-0.00537,0.83972,-68.79389,30.93130,35.93893,G15
1.3294,-0.04858,0.00879,0.84314,-65.35878,33.08397,36.44275,G15
1.3438,-0.07434,0.03357,0.83081,-62.64122,34.00000,37.75573,G15
1.3589,-0.12427,0.04639,0.80322,-61.57252,33.26717,38.83969,G15
1.3735,-0.16785,0.03796,0.76660,-61.89313,28.39695,39.37405,G15
1.3881,-0.18518,0.01953,0.73340,-62.59542,18.22901,39.54198,G15
1.4030,-0.12610,-0.02478,0.71875,-62.44275,8.13740,39.25191,G15
1.5069,-0.03418,-0.07068,0.71204,-60.73283,6.51908,40.35115,G15
1.6292,0.04687,-0.08911,0.72168,-57.66412,16.65649,43.29771,G15
1.6511,0.04358,-0.07471,0.73792,-53.51145,37.96947,44.88550,G15
1.6684,-0.05737,-0.04358,0.72424,-49.20611,62.10687,44.61069,G15
1.6837,-0.19727,-0.03809,0.68262,-46.21374,76.64122,44.39695,G15
1.7125,-0.32983,-0.06213,0.66309,-44.94656,75.48092,44.38168,G15
1.7283,-0.40698,-0.08325,0.63843,-44.65649,62.00000,43.49618,G15
1.7443,-0.38281,-0.10461,0.60400,-43.43512,41.38931,41.52672,G15
1.7618,-0.28369,-0.13892,0.63696,-39.84733,22.65649,40.35115,G15
1.7850,-0.16882,-0.14404,0.70239,-34.44275,17.45038,41.75573,G15
1.8022,-0.07715,-0.10315,0.73352,-28.41221,27.54198,44.48855,G15
1.8143,-0.06946,-0.06299,0.75208,-24.83969,48.54962,47.64885,G15
1.8272,-0.20239,-0.06677,0.75330,-24.90076,73.90839,50.54962,G15
1.9751,-0.39685,-0.08569,0.74463,-27.03817,90.56489,51.29771,G15
2.0805,-0.57178,-0.10327,0.73242,-29.32825,89.11450,48.29008,G15
2.1227,-0.67163,-0.14709,0.75232,-31.60305,76.21374,42.59542,G15
2.1377,-0.69604,-0.17371,0.81885,-31.95420,59.11450,36.06107,G15
2.1513,-0.66382,-0.13806,0.85718,-30.29008,43.92366,29.35878,G15
2.1643,-0.60608,-0.09448,0.87463,-27.72519,34.68702,23.00763,G15
2.1798,-0.60120,-0.08997,0.87781,-25.80153,33.22137,18.74809,G15
2.1958,-0.66541,-0.08923,0.84888,-25.69466,34.13741,16.56489,G15
2.2104,-0.74646,-0.10559,0.82678,-27.06870,32.15267,14.19847,G15
2.2429,-0.83008,-0.14197,0.81836,-27.98473,24.58015,10.16794,G15
2.2569,-0.88953,-0.14600,0.78625,-27.58779,12.32061,4.00000,G15
2.2719,-0.89233,-0.12488,0.75269,-26.27481,-1.32824,-4.10687,G15
2.2856,-0.82922,-0.10742,0.74695,-23.93893,-13.77099,-12.15267,G15
2.3059,-0.74341,-0.12964,0.76086,-20.13741,-20.97710,-17.63359,G15
2.4497,-0.70410,-0.15332,0.78918,-15.98473,-20.88550,-20.99237,G15
2.6386,-0.66235,-0.12683,0.81250,-12.73282,-13.83206,-24.51908,G15
2.6589,-0.68860,-0.09875,0.81421,-11.37405,-3.20611,-28.94657,G15
2.6769,-0.81958,-0.07288,0.80566,-14.39695,7.26718,-36.99237,G15
2.6907,-0.84534,-0.05273,0.80750,-17.51145,-0.29008,-42.41221,G15
2.7219,-0.81116,-0.07092,0.81189,-20.42748,-11.12977,-48.90076,G15
2.7382,-0.74817,-0.10168,0.83923,-21.23664,-23.08397,-54.74809,G15
2.7510,-0.70361,-0.11157,0.85754,-19.81679,-34.71756,-59.98473,G15
2.7649,-0.68347,-0.09045,0.85205,-17.26718,-44.94656,-64.18320,G15
2.7791,-0.67383,-0.07324,0.84192,-14.87023,-55.22137,-66.77863,G15
2.7938,-0.65698,-0.05969,0.83020,-12.83969,-66.94656,-68.65649,G15
2.8096,-0.61609,-0.04687,0.81018,-12.44275,-80.35114,-70.87023,G15
2.9113,-0.57153,-0.05078,0.78833,-13.98473,-94.29008,-74.67175,G15
3.0747,-0.49109,-0.05005,0.77014,-17.28244,-106.73283,-79.17558,G15
3.1261,-0.40076,-0.05981,0.76428,-22.41221,-118.36641,-83.37405,G15
3.1407,-0.29504,-0.08533,0.77124,-26.68702,-125.00764,-88.54962,G15
3.1568,-0.23596,-0.12390,0.76648,-28.32061,-123.84733,-93.26717,G15
3.1866,-0.22083,-0.15698,0.75183,-26.94657,-119.26717,-95.26717,G15
3.2009,-0.21277,-0.16052,0.72717,-23.40458,-118.96183,-95.22137,G15
3.2175,-0.15845,-0.15002,0.69946,-19.12977,-126.25954,-95.00764,G15
3.2357,-0.09485,-0.16016,0.68738,-14.50382,-135.34351,-95.51145,G15
3.2566,-0.03638,-0.18115,0.67371,-10.19847,-141.90840,-96.33588,G15
3.2694,0.00342,-0.19189,0.65833,-6.36641,-146.71756,-97.90839,G15
3.2853,0.03564,-0.17139,0.64905,-4.12214,-151.09924,-100.12214,G15
3.3006,0.08130,-0.15710,0.64319,-5.81679,-156.71756,-101.48092,G15
3.4177,0.16125,-0.17957,0.63525,-8.61069,-162.36641,-103.58778,G15
3.5624,0.23486,-0.23877,0.63831,-10.12214,-165.09924,-105.61832,G15
3.6158,0.29797,-0.29053,0.63977,-8.67176,-162.24428,-106.44275,G15
3.6308,0.33643,-0.31030,0.62805,-4.65649,-159.11450,-106.25954,G15
3.6437,0.39038,-0.30066,0.61536,0.77863,-154.33588,-106.25954,G15
3.6767,0.44263,-0.26025,0.61194,7.25191,-148.99237,-106.35114,G15
3.6897,0.52551,-0.19092,0.62598,13.78626,-144.38168,-105.32825,G15
3.7031,0.65735,-0.12952,0.61450,17.95420,-145.19084,-102.16794,G15
3.7162,0.79578,-0.10120,0.58264,18.35114,-150.06107,-97.41985,G15
3.7350,0.90088,-0.11365,0.55310,14.35114,-149.74046,-89.51145,G15
3.7482,0.99292,-0.13586,0.55725,8.29008,-143.66412,-76.82442,G15
3.7608,1.13452,-0.15100,0.56897,4.27481,-135.87787,-62.73283,G15
3.7736,1.27393,-0.15991,0.56226,4.74809,-120.64122,-48.45802,G15
3.7884,1.28552,-0.17847,0.54639,9.08397,-94.36641,-30.59542,G15
3.8016,1.17322,-0.19727,0.55286,15.14504,-63.90840,-10.76336,G15
3.9058,1.04736,-0.21619,0.56458,21.16031,-38.42748,5.37405,G15
4.0225,0.97559,-0.23169,0.60718,26.25954,-20.88550,15.72519,G15
4.0377,0.92139,-0.23938,0.64307,29.51145,-8.62595,21.75573,G15
4.0507,0.86768,-0.23840,0.66931,30.79389,2.01527,23.72519,G15
4.0635,0.78955,-0.22827,0.69653,30.47328,10.71756,23.02290,G15
4.0861,0.70142,-0.23206,0.73267,29.54198,14.91603,21.83206,G15
4.0993,0.62097,-0.23450,0.75806,28.99237,9.90840,22.01527,G15
4.1125,0.56702,-0.22290,0.76172,29.70992,-6.30534,23.31298,G15
