time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0834,-0.18457,-0.11340,0.58997,-55.26717,47.78626,29.46565,G15
0.1897,-0.23853,-0.10925,0.56885,-48.85496,51.52672,28.19847,G15
0.3283,-0.27527,-0.12219,0.56201,-43.23664,49.09924,25.87786,G15
0.3453,-0.28162,-0.14832,0.55737,-38.73283,42.94656,22.44275,G15
0.3606,-0.26172,-0.15747,0.56763,-35.22137,35.84733,19.41985,G15
0.3752,-0.23999,-0.15601,0.59009,-32.56488,30.44275,17.55725,G15
0.4043,-0.21033,-0.16150,0.61548,-30.04580,28.44275,15.60305,G15
0.4179,-0.19458,-0.16357,0.63904,-27.80153,28.70229,12.85496,G15
0.4321,-0.21179,-0.15735,0.62561,-25.96947,29.78626,10.10687,G15
0.4445,-0.25061,-0.16687,0.60608,-24.01527,26.94657,8.29008,G15
0.4688,-0.25635,-0.20288,0.59058,-21.40458,18.74809,6.97710,G15
0.4815,-0.20166,-0.24207,0.60474,-17.66412,8.19847,7.00763,G15
0.4942,-0.13647,-0.26074,0.65662,-12.32061,1.81679,8.48855,G15
0.5076,-0.09912,-0.26184,0.70679,-5.86260,4.79389,10.61069,G15
0.6489,-0.11682,-0.23853,0.74170,-0.15267,14.01527,12.16794,G15
0.8050,-0.17224,-0.20581,0.75940,3.34351,22.38168,11.43511,G15
0.8763,-0.20886,-0.17322,0.76624,4.15267,24.27481,8.21374,G15
0.8914,-0.22253,-0.16199,0.76978,1.96947,17.29771,4.33588,G15
0.9082,-0.19666,-0.18457,0.79004,-1.31298,5.86260,0.93130,G15
0.9241,-0.13074,-0.21436,0.82751,-2.97710,-4.15267,-0.29008,G15
0.9368,-0.07227,-0.22937,0.85864,-2.06107,-8.96183,1.58779,G15
0.9502,-0.02856,-0.22131,0.87939,0.64122,-6.39695,4.93130,G15
0.9646,-0.02905,-0.20532,0.88818,3.35878,1.80153,8.27481,G15
0.9799,-0.07593,-0.18372,0.89636,4.99237,10.01527,10.74809,G15
1.0085,-0.13293,-0.17993,0.90540,5.38931,12.16794,11.51145,G15
1.0220,-0.14172,-0.18872,0.92749,5.22137,8.03053,11.03817,G15
1.0412,-0.12659,-0.18884,0.93567,4.71756,1.66412,10.90076,G15
1.0602,-0.08728,-0.20166,0.96252,3.51145,-2.61069,11.32824,G15
1.1848,-0.09424,-0.22095,0.99170,2.30534,-2.06107,11.48092,G15
1.3536,-0.12964,-0.20398,1.01428,1.14504,0.83969,11.19084,G15
1.3724,-0.16602,-0.17908,1.01807,-0.24427,1.08397,10.94656,G15
1.3874,-0.18640,-0.18250,1.03333,-1.43511,-1.95420,11.05344,G15
1.4061,-0.20410,-0.19128,1.06018,-2.32061,-6.30534,11.52672,G15
1.4212,-0.18982,-0.17175,1.08838,-3.31298,-10.76336,10.71756,G15
1.4348,-0.19128,-0.16064,1.10388,-4.59542,-11.87786,8.61069,G15
1.4476,-0.24841,-0.16113,1.12366,-5.89313,-10.47328,6.83969,G15
1.4637,-0.33093,-0.15491,1.12817,-7.84733,-11.35878,5.60305,G15
1.4821,-0.32898,-0.12146,1.09766,-14.16794,-29.37405,1.93893,G15
1.4981,-0.29236,-0.13794,1.07922,-16.97710,-37.05344,-0.27481,G15
1.5130,-0.25122,-0.15942,1.07056,-18.50382,-38.12214,-2.65649,G15
1.5293,-0.22498,-0.16162,1.06738,-18.62595,-34.22901,-5.32824,G15
1.5466,-0.24585,-0.15320,1.08740,-17.55725,-32.29008,-8.41221,G15
1.6662,-0.33154,-0.14795,1.09473,-15.69466,-39.08397,-11.66412,G15
