time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19727,2.05188,0.61865,106.67175,188.41222,331.64886,G7
0.02,0.1975446365105008,2.047186946688207,0.61624450726979,104.57775484652666,185.4845705654281,333.4419488529888,G7
0.04,0.1978192730210016,2.0424938933764136,0.61383901453958,102.4837596930533,182.55692113085618,335.2350377059774,G7
0.06,0.1980939095315024,2.0378008400646204,0.6114335218093699,100.38976453957994,179.6292716962843,337.0281265589661,G7
0.08,0.1983685460420032,2.033107786752827,0.6090280290791599,98.29576938610663,176.7016222617124,338.8212154119548,G7
0.1,0.198643182552504,2.028414733441034,0.6066225363489499,96.20177423263327,173.7739728271405,340.6143042649435,G7
0.12,0.1989178190630048,2.0237216801292406,0.6042170436187398,94.10777907915993,170.84632339256862,342.40739311793214,G7
0.14,0.19692515426497267,2.015472377495463,0.6041010526315789,92.27802081669691,168.3150371506352,343.8882145372051,G7
0.16,0.1944006533575318,2.00638889292196,0.6045221052631579,90.51024404718693,165.8767249909256,345.2957880399274,G7
0.18,0.19187615245009068,1.9973054083484572,0.6049431578947368,88.74246727767695,163.43841283121597,346.7033615426497,G7
0.2,0.18935165154264968,1.9882219237749543,0.6053642105263157,86.97469050816696,161.00010067150637,348.11093504537206,G7
0.22,0.1868271506352087,1.979138439201452,0.6057852631578947,85.20691373865698,158.56178851179675,349.5185085480944,G7
0.24,0.17650424131627054,1.969164643510055,0.6099629981718464,83.10870254113345,155.58558828153565,351.2272575319927,G7
0.26,0.14798504570383902,1.9571134552102376,0.6229063254113346,80.23947767824497,151.3543158866545,353.63874930530164,G7
0.28,0.11946585009140756,1.9450622669104205,0.6358496526508228,77.37025281535647,147.1230434917733,356.0502410786106,G7
0.3,0.08547035294117601,1.9034672352941175,0.6732064117647061,70.18545235294111,136.68693547058817,353.7909257058824,G7
0.32,0.006349999999999848,1.8127399999999991,0.7368199999999998,55.64884999999997,118.30533999999984,346.56487999999996,G7
0.34,-0.03424717948717931,1.6543989743589735,0.7563502564102563,42.22469948717946,93.9103538461538,333.7545517948718,G7
0.36,0.01457199999999989,1.515694,0.7496820000000001,33.67328200000001,76.40916,316.897714,G7
0.38,0.0926297709923663,1.3662235877862594,0.7239922900763359,23.89091473282444,60.12702900763365,292.01281671755726,G7
0.4,0.1496781818181818,1.2495731818181817,0.6844563636363635,17.53331136363636,55.90805386363637,272.65787477272727,G7
0.42,0.1300838167938928,1.1396545801526714,0.6751315267175574,15.364493206106875,60.53749847328252,259.87925282442745,G7
0.44,0.07080027397260276,1.0287639726027398,0.6869034246575343,14.140958356164385,73.66977383561643,244.44608863013698,G7
0.46,-0.003213121019108207,0.9087694904458601,0.6889333121019108,10.12777515923567,88.39655573248406,223.923468089172,G7
0.48,-0.02824799999999994,0.8482636216216217,0.6826123063063064,7.837287252252253,94.5098107027027,212.65248916216217,G7
0.5,-0.032647999999999934,0.8304041621621622,0.677069963963964,7.2045935585585585,96.03377827027028,209.0791432162162,G7
0.52,-0.03704799999999995,0.8125447027027026,0.6715276216216216,6.5718998648648626,97.55774583783786,205.50579727027028,G7
0.54,-0.041448,0.7946852432432431,0.6659852792792793,5.939206171171169,99.08171340540541,201.93245132432432,G7
0.56,-0.045848,0.7768257837837836,0.6604429369369369,5.306512477477474,100.60568097297299,198.35910537837836,G7
0.58,-0.05029074999999999,0.7593241170212766,0.655065840425532,4.690961441489361,102.09461716489362,194.85096152127662,G7
0.6,-0.05564074999999999,0.7494156063829787,0.6531956276595745,4.4392156968085095,102.84010971808512,192.72655088297878,G7
0.62,-0.06099074999999999,0.7395070957446809,0.6513254148936171,4.187469952127659,103.5856022712766,190.60214024468087,G7
0.64,-0.06634074999999999,0.729598585106383,0.6494552021276596,3.9357242074468073,104.3310948244681,188.47772960638298,G7
0.66,-0.07169074999999998,0.7196900744680851,0.6475849893617022,3.683978462765956,105.07658737765958,186.35331896808512,G7
0.68,-0.07704074999999998,0.7097815638297872,0.6457147765957447,3.4322327180851047,105.82207993085107,184.22890832978726,G7
0.7000000000000001,-0.08239074999999996,0.6998730531914893,0.6438445638297873,3.1804869734042533,106.56757248404256,182.10449769148934,G7
0.72,-0.08774075000000002,0.6899645425531914,0.6419743510638298,2.928741228723403,107.31306503723405,179.98008705319148,G7
0.74,-0.09309075000000003,0.6800560319148935,0.6401041382978724,2.6769954840425516,108.05855759042554,177.8556764148936,G7
0.76,-0.09844075000000048,0.6701475212765949,0.6382339255319147,2.425249739361691,108.80405014361703,175.7312657765956,G7
0.78,-0.1504403750000004,0.5931080624999991,0.6229043124999998,1.2403636250000047,109.25333931249983,158.39666549999976,G7
0.8,-0.22550768000000035,0.47017095999999936,0.5952363999999999,0.5001560000000016,98.8024440799999,127.89459655999983,G7
0.8200000000000001,-0.2699574305555557,0.3731081249999997,0.5916321527777779,1.0298975000000044,81.16401520833325,99.16942034722211,G7
0.84,-0.28319585365853656,0.3173007317073171,0.5993510975609756,1.7709953658536588,67.7056368292683,79.9353919512195,G7
0.86,-0.27216154362416134,0.25572348993288624,0.6052069127516777,3.271783087248309,42.477484832215005,44.70167812080571,G7
0.88,-0.22243108527131816,0.22987341085271332,0.607048992248062,4.37884139534882,15.47334302325612,6.604181007752403,G7
0.9,-0.14683458015267234,0.22527305343511447,0.5966122900763359,4.466409923664122,-8.814757633587584,-25.039913816793664,G7
0.92,-0.07840090909090847,0.22497272727272744,0.5983454545454544,4.381679090909094,-27.199167272727315,-47.249131818181986,G7
0.9400000000000001,0.006142444444444546,0.23878133333333332,0.5927366666666667,4.39762288888889,-40.07260822222223,-71.44529422222227,G7
0.96,0.07370509979353067,0.2713405024088093,0.5952469098417069,5.0789971782518935,-42.24418389538885,-91.11417790089473,G7
0.98,0.08138438403303506,0.2764155196145905,0.599867694425327,5.1525484514796975,-41.916354576737795,-94.05623433585687,G7
1.0,0.08906366827253957,0.2814905368203716,0.6044884790089471,5.226099724707502,-41.58852525808672,-96.99829077081903,G7
1.02,0.09674295251204407,0.2865655540261528,0.6091092635925671,5.299650997935307,-41.26069593943565,-99.94034720578117,G7
1.04,0.10442223675154846,0.29164057123193393,0.6137300481761873,5.373202271163111,-40.93286662078459,-102.8824036407433,G7
1.06,0.11210152099105294,0.29671558843771506,0.6183508327598073,5.446753544390916,-40.60503730213351,-105.82446007570546,G7
1.08,0.11978080523055737,0.3017906056434962,0.6229716173434273,5.520304817618719,-40.277207983482455,-108.76651651066757,G7
1.1,0.12746008947006182,0.3068656228492773,0.6275924019270473,5.593856090846522,-39.949378664831386,-111.70857294562971,G7
1.12,0.13254327021121626,0.3128366715222141,0.6274549599417335,5.5582943554260735,-39.54645717407138,-114.71889755280408,G7
1.1400000000000001,0.13725557902403496,0.31893572469045883,0.6266377713037146,5.507145047341587,-39.132808230152946,-117.73897475600874,G7
1.16,0.1419678878368536,0.3250347778587035,0.6258205826656956,5.4559957392571015,-38.71915928623453,-120.7590519592134,G7
1.18,0.14668019664967222,0.3311338310269482,0.6250033940276767,5.404846431172615,-38.30551034231609,-123.77912916241803,G7
1.2,0.15139250546249086,0.33723288419519304,0.6241862053896577,5.353697123088128,-37.89186139839767,-126.7992063656227,G7
1.22,0.15610481427530948,0.3433319373634377,0.6233690167516388,5.302547815003641,-37.47821245447924,-129.8192835688274,G7
1.24,0.16116761006289304,0.35020220125786156,0.6227196226415095,5.258055283018867,-37.05256867924528,-133.0495939622641,G7
1.26,0.19077752411575555,0.42245009646302245,0.6353854983922829,5.7087962379421215,-35.917136237942124,-154.09577250803858,G7
1.28,0.18332414790996748,0.45463659163987186,0.6360157234726689,5.561522926045014,-36.52586292604507,-164.1986213826368,G7
1.3,0.15923280254777133,0.5110401273885352,0.6445451592356691,5.3445835031847,-40.17290133757969,-179.76370057324837,G7
1.32,0.15232769607843205,0.5800764705882362,0.6649668137254908,4.6581368627450495,-47.18948882352947,-194.12325382352947,G7
1.34,0.19420333333333292,0.7198744444444435,0.7153177777777775,0.41730444444448334,-59.791351111111005,-214.3901577777776,G7
1.36,0.26676255319149017,0.8696952482269519,0.7411655319148944,-6.593039432624206,-70.86848914893628,-228.74018730496465,G7
1.3800000000000001,0.344514736842106,0.998058947368422,0.7958465789473688,-15.757335000000094,-80.01526736842115,-235.27521789473687,G7
1.4000000000000001,0.4320541573033718,1.097553146067416,0.8454378651685395,-25.472167528089994,-89.6378749438203,-239.39274280898871,G7
1.42,0.5556920915032648,1.171464444444443,0.8959149673202607,-37.19902202614353,-99.40208686274492,-239.52951091503272,G7
1.44,0.5702640412242349,1.186799013116802,0.9036211867582761,-39.63737403497815,-101.46613617114305,-238.0301147158026,G7
1.46,0.5691047657713929,1.1955210618363523,0.9068541661461585,-40.69396616489694,-102.50174766396003,-236.59780366021235,G7
1.48,0.5679454903185509,1.2042431105559024,0.9100871455340414,-41.75055829481573,-103.53735915677703,-235.1654926046221,G7
1.5,0.5667862148657089,1.2129651592754527,0.9133201249219237,-42.807150424734544,-104.57297064959398,-233.73318154903185,G7
1.52,0.565626939412867,1.2216872079950032,0.9165531043098065,-43.86374255465335,-105.60858214241101,-232.30087049344164,G7
1.54,0.564467663960025,1.2304092567145535,0.9197860836976889,-44.92033468457215,-106.644193635228,-230.8685594378514,G7
1.56,0.563308388507183,1.2391313054341035,0.9230190630855715,-45.97692681449095,-107.67980512804496,-229.43624838226114,G7
1.58,0.5621491130543412,1.2478533541536538,0.926252042473454,-47.03351894440975,-108.71541662086196,-228.0039373266709,G7
1.6,0.5641877066666667,1.25722128,0.9263959466666668,-48.11509826666668,-109.71207741333332,-228.16525029333332,G7
1.62,0.5666623733333334,1.2666772800000001,0.9261186133333332,-49.20008493333334,-110.70342674666668,-228.5438756266667,G7
1.6400000000000001,0.56913704,1.27613328,0.92584128,-50.28507160000001,-111.69477608,-228.92250096000004,G7
1.6600000000000001,0.5716117066666667,1.28558928,0.9255639466666667,-51.37005826666669,-112.68612541333336,-229.30112629333334,G7
1.68,0.5740863733333333,1.29504528,0.9252866133333334,-52.45504493333335,-113.67747474666669,-229.6797516266667,G7
1.7,0.5765610400000001,1.30450128,0.92500928,-53.54003160000001,-114.66882408000001,-230.05837696000003,G7
1.72,0.5790357066666667,1.3139572800000001,0.9247319466666668,-54.62501826666667,-115.66017341333334,-230.43700229333334,G7
1.74,0.5988024628099174,1.3195750413223142,0.9218001322314049,-56.264311917355386,-115.99288391735537,-233.02304679338843,G7
1.76,0.6467826280991736,1.3189304132231403,0.9145373223140497,-58.80800117355373,-115.25097317355373,-239.21066993388433,G7
1.78,0.6947627933884299,1.318285785123967,0.9072745123966941,-61.35169042975208,-114.50906242975205,-245.3982930743802,G7
1.8,0.7439570000000004,1.3087932105263156,0.9040473684210526,-64.73812921052634,-108.13716005263146,-251.99083594736842,G7
1.82,0.7540448684210522,1.2867482894736844,0.9225621052631585,-68.94957401315793,-85.89313144736816,-255.74095421052627,G7
1.84,0.704926500000001,1.2816630000000004,0.978261714285713,-72.84765542857136,-55.20403492857236,-253.06783285714286,G7
1.86,0.6828534782608694,1.288619130434783,1.007964782608696,-75.37802500000001,-45.77796326086951,-249.92831913043474,G7
1.8800000000000001,0.6670459999999998,1.3044017931034484,1.048309034482759,-79.2074724137932,-38.1066606206897,-244.74336399999993,G7
1.9000000000000001,0.6578070270270265,1.3247897297297295,1.0976977027027026,-87.52506581081103,-36.556017297297444,-234.96306743243233,G7
1.92,0.6411989781021897,1.3244206569343064,1.1073429927007299,-100.49958474452562,-41.27530729927009,-223.45394452554737,G7
1.94,0.6452661971830985,1.296211971830986,1.0585270422535211,-115.67401267605635,-45.03752436619724,-205.93162211267608,G7
1.96,0.6539351063829787,1.2749744680851063,1.0365846808510637,-126.04970127659585,-47.70667744680854,-187.601099361702,G7
1.98,0.6542468523568368,1.255643155434359,1.0178152162056875,-135.41996762758077,-51.084020732372416,-175.5267580950526,G7
2.0,0.6552075068172964,1.2529325983638488,1.0162554187767825,-136.18481297234123,-51.27552988702765,-174.95460928320998,G7
2.02,0.6561681612777561,1.2502220412933385,1.014695621347877,-136.94965831710167,-51.467039041682895,-174.38246047136735,G7
2.04,0.6571288157382158,1.247511484222828,1.0131358239189716,-137.71450366186207,-51.65854819633814,-173.81031165952473,G7
2.06,0.6580894701986755,1.2448009271523177,1.0115760264900664,-138.4793490066225,-51.850057350993374,-173.23816284768213,G7
2.08,0.6590501246591352,1.2420903700818076,1.010016229061161,-139.24419435138293,-52.04156650564861,-172.6660140358395,G7
2.1,0.6600107791195949,1.2393798130112972,1.0084564316322555,-140.00903969614336,-52.233075660303854,-172.09386522399691,G7
2.12,0.6609714335800546,1.236669255940787,1.0068966342033503,-140.7738850409038,-52.4245848149591,-171.5217164121543,G7
2.14,0.6619320880405143,1.2339586988702766,1.0053368367744449,-141.5387303856642,-52.61609396961433,-170.94956760031164,G7
2.16,0.662892742500974,1.2312481417997663,1.0037770393455394,-142.30357573042463,-52.807603124269576,-170.37741878846901,G7
2.18,0.6638533969614336,1.2285375847292557,1.0022172419166344,-143.06842107518503,-52.99911227892481,-169.80526997662642,G7
2.2,0.6648140514218933,1.2258270276587457,1.000657444487729,-143.83326641994546,-53.190621433580056,-169.23312116478382,G7
2.22,0.665774705882353,1.2231164705882354,0.9990976470588235,-144.5981117647059,-53.38213058823529,-168.6609723529412,G7
2.24,0.668173743523316,1.2184587823834196,0.9964557124352331,-145.6717140414508,-53.52284379533678,-167.8985610103627,G7
2.2600000000000002,0.6750053497409326,1.207800751295337,0.9904790284974092,-147.69679176165806,-53.50702255181347,-166.5498304404145,G7
2.2800000000000002,0.6818369559585493,1.1971427202072538,0.9845023445595855,-149.7218694818653,-53.49120130829015,-165.20109987046632,G7
2.3000000000000003,0.6886685621761659,1.186484689119171,0.9785256606217616,-151.74694720207256,-53.47538006476684,-163.85236930051812,G7
2.32,0.7031296347031961,1.1691992237442923,0.9735209589041095,-155.1502721461187,-52.10220150684935,-160.64491497716898,G7
2.34,0.7220252786885246,1.1437697377049183,0.9686092786885249,-160.21559895081964,-48.40035314754102,-154.47983757377054,G7
2.36,0.7219400327868847,1.1243205573770494,0.9601240327868851,-163.9598022295082,-44.305743311475375,-148.34293265573763,G7
2.38,0.702376918604651,1.093909011627908,0.9444489534883732,-168.87315249999986,-38.27791127907001,-137.47576430232587,G7
2.4,0.66202,1.068826888888889,0.9442291111111112,-173.0944864444444,-34.308401555555555,-125.81441155555558,G7
2.42,0.6442981690140849,1.0379402816901415,0.9205164788732402,-177.73207436619708,-33.63616549295773,-115.05235774647903,G7
2.44,0.6279980132450336,0.9895695364238408,0.8742916556291397,-182.6531552980132,-36.21505417218542,-102.49218887417234,G7
2.46,0.6237817518248178,0.9203510948905128,0.8188013138686142,-186.18009525547433,-40.87981503649621,-90.54805722627762,G7
2.48,0.6276316417910441,0.8667698507462681,0.780600298507462,-187.5672720895522,-43.8489235820896,-82.41153373134317,G7
2.5,0.6227752933421227,0.8120875280158208,0.7400163282794991,-188.38658442979565,-46.97275834541858,-73.84452005932764,G7
2.52,0.6201846539222149,0.8054243770599869,0.7376339947264339,-188.3443167963085,-47.26662914304548,-72.77370397495058,G7
2.54,0.6175940145023072,0.798761226104153,0.7352516611733686,-188.30204916282136,-47.56049994067238,-71.70288789057352,G7
2.56,0.6150033750823994,0.7920980751483191,0.7328693276203033,-188.25978152933425,-47.854370738299274,-70.63207180619645,G7
2.58,0.6124127356624918,0.7854349241924852,0.730486994067238,-188.21751389584708,-48.14824153592617,-69.56125572181939,G7
2.6,0.609822096242584,0.7787717732366514,0.7281046605141728,-188.1752462623599,-48.44211233355306,-68.49043963744234,G7
2.62,0.6072314568226763,0.7721086222808174,0.7257223269611075,-188.1329786288728,-48.73598313117996,-67.41962355306526,G7
2.64,0.6046408174027685,0.7654454713249834,0.7233399934080421,-188.0907109953856,-49.02985392880686,-66.3488074686882,G7
