time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.19226,-0.16541,0.52576,-57.66412,17.57252,-19.61832,G7
0.02,0.2016600699300699,-0.13408860139860126,0.5216627272727272,-47.85170755244754,25.927825874125883,-33.18165475524477,G7
0.04,0.16765543689320384,-0.10205155339805821,0.5072421844660193,-40.20595922330096,32.63017766990292,-42.52352873786409,G7
0.06,0.1308504999999999,-0.0844317499999999,0.4936447499999999,-34.03320474999998,33.83893225,-49.54923725000002,G7
0.08,0.11792477987421382,-0.07635402515723258,0.5073074213836479,-27.874309245282998,29.615443207547145,-57.2146522012579,G7
0.1,0.14375555555555555,-0.06429031746031745,0.5468463492063492,-23.27517285714286,22.56295095238095,-63.53423015873017,G7
0.12,0.19244264705882347,-0.06770764705882347,0.5848915196078431,-20.858177941176468,15.674896666666669,-66.87569220588234,G7
0.14,0.2567932524271844,-0.09727344660194176,0.6380650970873787,-19.43437655339806,10.280737621359222,-66.49855320388349,G7
0.16,0.33036553191489354,-0.12400590425531915,0.698589255319149,-18.459071170212763,7.31662744680851,-61.45290148936171,G7
0.18,0.3466886575342466,-0.1286573150684931,0.709811897260274,-18.30823943150685,7.125050623287672,-59.52831032876712,G7
0.2,0.3521900273972603,-0.1296600547945205,0.7118023082191781,-18.29359970547945,7.336282130136987,-58.37386101369863,G7
0.22,0.35769139726027394,-0.1306627945205479,0.7137927191780822,-18.27895997945205,7.547513636986302,-57.21941169863013,G7
0.24,0.36319276712328763,-0.1316655342465753,0.7157831301369864,-18.264320253424657,7.7587451438356165,-56.06496238356166,G7
0.26,0.3686941369863013,-0.1326682739726027,0.7177735410958904,-18.24968052739726,7.969976650684931,-54.91051306849315,G7
0.28,0.374195506849315,-0.1336710136986301,0.7197639520547945,-18.235040801369863,8.181208157534247,-53.75606375342466,G7
0.3,0.37969687671232877,-0.1346737534246575,0.7217543630136987,-18.220401075342465,8.392439664383563,-52.60161443835616,G7
0.32,0.3809670491803278,-0.13376234552332913,0.7215610655737704,-18.129799691046657,8.987996109709966,-51.558006513240855,G7
0.34,0.37870475409836063,-0.13125288776796973,0.7195446721311475,-17.97578077553594,9.904410989911728,-50.606935895334175,G7
0.36,0.37644245901639345,-0.12874343001261035,0.7175282786885245,-17.821761860025223,10.82082587011349,-49.655865277427495,G7
0.38,0.37418016393442616,-0.12623397225725094,0.7155118852459016,-17.667742944514504,11.737240750315255,-48.70479465952081,G7
