time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.88757,-0.21716,0.79797,3.58779,-3.51145,63.37405,G7
0.02,0.8939040939597316,-0.2314755704697985,0.8005266442953021,4.441726510067121,-4.301657046979857,74.23176899328864,G7
0.04,0.8872992896174863,-0.20484054644808727,0.7805021311475407,6.0520576502732295,-1.6546945355191123,83.85058284153008,G7
0.06,0.8889540268456376,-0.18292020134228187,0.7589178523489931,7.811568053691279,2.3729722818792065,92.44592718120806,G7
0.08,0.8796021649484537,-0.1773423711340206,0.7399171134020618,9.860863711340205,7.745811855670103,100.00660814432989,G7
0.1,0.8734652132701421,-0.176765308056872,0.7329527962085308,10.551426492890998,9.620782132701422,102.21113208530804,G7
0.12,0.8700434123222749,-0.1766163574813812,0.7307875964793501,10.851188171970211,10.377421266079892,103.00084907921462,G7
0.14,0.8666216113744076,-0.1764674069058903,0.7286223967501693,11.150949851049425,11.134060399458361,103.79056607312118,G7
0.16,0.8631998104265403,-0.1763184563303994,0.7264571970209885,11.45071153012864,11.890699532836832,104.58028306702776,G7
0.18,0.859778009478673,-0.1761695057549085,0.7242919972918077,11.750473209207854,12.647338666215301,105.37000006093432,G7
0.2,0.8563562085308056,-0.1760205551794177,0.722126797562627,12.050234888287072,13.403977799593775,106.1597170548409,G7
0.22,0.8529344075829384,-0.1758716046039268,0.7199615978334462,12.349996567366281,14.16061693297224,106.94943404874743,G7
0.24,0.8489377056856188,-0.1750949832775919,0.7170704280936455,12.653873056856188,14.903527016722407,107.7111140535117,G7
0.26,0.8440226555183946,-0.1733157190635451,0.7130195919732442,12.964322555183948,15.624506280936455,108.42800769899664,G7
0.28,0.8391076053511706,-0.17153645484949828,0.7089687558528428,13.274772053511708,16.345485545150503,109.14490134448161,G7
0.3,0.8341925551839465,-0.16975719063545147,0.7049179197324416,13.585221551839465,17.06646480936455,109.86179498996655,G7
0.32,0.8292775050167224,-0.16797792642140466,0.7008670836120402,13.895671050167223,17.787444073578598,110.5786886354515,G7
0.34,0.8243624548494983,-0.16619866220735777,0.6968162474916388,14.206120548494981,18.508423337792646,111.29558228093646,G7
0.36,0.8194474046822743,-0.16441939799331098,0.6927654113712375,14.516570046822743,19.22940260200669,112.01247592642142,G7
0.38,0.8145323545150495,-0.16264013377926398,0.6887145752508358,14.827019545150536,19.95038186622078,112.72936957190645,G7
0.4,0.7421571341463413,-0.1453864024390244,0.6700334756097561,18.30124414634147,24.27229426829269,121.02885506097564,G7
0.42,0.6873772656250001,-0.14944874999999996,0.6919849218749998,21.552719765624985,26.568346953125,129.87821515624998,G7
0.44,0.6592949789029535,-0.15381776371308004,0.7017153164556961,22.937935527426163,28.11067210970465,134.94611924050633,G7
0.46,0.6307355483870967,-0.13582625806451604,0.6728367096774189,24.033586967741936,30.67815812903226,138.33656941935484,G7
0.48,0.5994662162162162,-0.1016201351351351,0.5945992567567566,25.515165337837836,33.10646209459459,141.15514932432433,G7
0.5,0.5619323076923077,-0.07965740384615384,0.5310575961538461,27.110686442307696,31.99369,144.68144173076922,G7
0.52,0.5300861538461534,-0.06565099358974366,0.5040640064102566,28.382949262820542,29.791689999999942,147.871890448718,G7
0.54,0.463718045112782,-0.06850488721804512,0.5086644360902256,32.855761428571434,21.407335338345856,155.03793210526317,G7
0.56,0.45691846153846144,-0.09485153846153829,0.591516573426573,38.75054608391606,16.097153566433576,161.37244720279716,G7
0.58,0.45380486348122867,-0.10043293515358359,0.6111232337883958,40.406585750853246,16.121771220136516,163.8526600426621,G7
0.6,0.44926220136518774,-0.09960017064846409,0.613415042662116,40.93807039249147,16.580308762798634,164.89739212457337,G7
0.62,0.44471953924914676,-0.09876740614334469,0.6157068515358362,41.469555034129684,17.03884630546075,165.94212420648464,G7
0.64,0.4401768771331058,-0.09793464163822518,0.6179986604095563,42.00103967576792,17.49738384812287,166.9868562883959,G7
0.66,0.43563421501706484,-0.09710187713310578,0.6202904692832765,42.53252431740614,17.955921390784987,168.03158837030716,G7
0.68,0.4310915529010238,-0.0962691126279861,0.6225822781569965,43.064008959044386,18.414458933447126,169.07632045221843,G7
0.7000000000000001,0.42386476495726494,-0.08226305555555545,0.6160975854700855,44.407613504273506,20.53644145299146,170.63400844017093,G7
0.72,0.41635621794871797,-0.06687416666666667,0.6086916025641026,45.8364682051282,22.833039743589737,172.24554262820513,G7
0.74,0.4127135519442833,-0.057561915264074226,0.6026361462565293,46.671290284387695,24.27061673824724,173.07772656993615,G7
0.76,0.4120472721996518,-0.05292813697040039,0.5976204759141033,47.04875981427742,25.046823354614045,173.3098797910621,G7
0.78,0.4113809924550203,-0.048294358676726594,0.5926048055716773,47.42622934416715,25.823029970980848,173.54203301218806,G7
0.8,0.4107147127103889,-0.043660580383052795,0.5875891352292513,47.80369887405688,26.599236587347654,173.774186233314,G7
0.8200000000000001,0.4100484329657574,-0.03902680208937889,0.5825734648868253,48.1811684039466,27.375443203714457,174.00633945443994,G7
0.84,0.409382153221126,-0.034393023795705094,0.5775577945443993,48.55863793383633,28.151649820081257,174.23849267556588,G7
0.86,0.4087158734764945,-0.029759245502031295,0.5725421242019733,48.93610746372605,28.927856436448053,174.47064589669182,G7
0.88,0.408049593731863,-0.025125467208357496,0.5675264538595473,49.31357699361578,29.704063052814856,174.70279911781776,G7
0.9,0.4073833139872294,-0.020491688914681557,0.5625107835171187,49.691046523505705,30.480269669181943,174.9349523389438,G7
0.92,0.3064207006369423,0.07132694267515935,0.45150885350318454,58.070210254777095,42.92206133757963,178.5781113375796,G7
0.9400000000000001,0.24323867313915842,0.10059401294498377,0.4216587378640776,61.90147912621361,44.72763750809061,178.00360537216827,G7
0.96,0.21439724919093872,0.10557783171520947,0.42173640776699206,64.44107135922337,44.34225239482202,177.31189016181236,G7
0.98,0.19993664179104506,0.07016291044776189,0.5045522388059688,70.32995208955215,44.98951985074618,178.52284813432829,G7
1.0,0.16060152173913098,0.031665507246377234,0.5909184057971006,76.86602347826083,55.53070007246367,183.88804985507238,G7
1.02,0.10828028169014131,0.07018647887323905,0.611219084507042,82.46575795774642,73.9430219014083,182.813345,G7
1.04,0.05682383561643859,0.14751178082191738,0.5964128767123289,87.1255915068493,96.3206102739725,174.61967191780823,G7
1.06,-0.02372571428571411,0.21065035714285704,0.5691567857142857,89.82388107142859,110.86859464285713,168.00163035714283,G7
1.08,-0.09574769230769298,0.24632769230769253,0.548803076923077,90.95360923076925,115.21198461538461,163.08866923076917,G7
1.1,-0.1306864406779661,0.2573399999999999,0.5490959322033899,91.280443874092,113.78515535108959,159.72091375302662,G7
1.12,-0.13259322033898305,0.2543399999999999,0.554917966101695,91.27489907990314,112.50980910411621,159.3697297336562,G7
1.1400000000000001,-0.13449999999999995,0.2513399999999999,0.5607400000000001,91.26935428571429,111.23446285714284,159.01854571428572,G7
1.16,-0.13640677966101686,0.24833999999999995,0.5665620338983051,91.26380949152542,109.95911661016949,158.66736169491526,G7
1.18,-0.13831355932203385,0.24533999999999995,0.5723840677966101,91.25826469733656,108.68377036319613,158.3161776755448,G7
1.2,-0.14022033898305075,0.2423399999999999,0.5782061016949153,91.25271990314768,107.40842411622276,157.96499365617436,G7
1.22,-0.14212711864406777,0.2393399999999999,0.5840281355932204,91.24717510895884,106.13307786924939,157.6138096368039,G7
1.24,-0.14403389830508465,0.23633999999999988,0.5898501694915255,91.24163031476996,104.85773162227603,157.26262561743343,G7
1.26,-0.146292712436691,0.2330822059651097,0.5957426730444569,91.24574703432752,103.57932855374226,156.96202494091165,G7
1.28,-0.1517198368036016,0.227504265616207,0.6022694034890265,91.3368173776027,102.27341409116488,157.11667435002815,G7
1.3,-0.1571469611705121,0.2219263252673044,0.608796133933596,91.42788772087788,100.96749962858752,157.27132375914462,G7
1.32,-0.16257408553742259,0.2163483849184017,0.6153228643781655,91.51895806415304,99.66158516601011,157.42597316826112,G7
1.34,-0.16800120990433315,0.21077044456949906,0.621849594822735,91.61002840742825,98.35567070343275,157.5806225773776,G7
1.36,-0.17342833427124374,0.20519250422059634,0.6283763252673046,91.70109875070342,97.04975624085536,157.7352719864941,G7
1.3800000000000001,-0.17885545863815425,0.19961456387169374,0.634903055711874,91.7921690939786,95.74384177827798,157.88992139561057,G7
1.4000000000000001,-0.18428258300506475,0.19403662352279116,0.6414297861564435,91.8832394372538,94.4379273157006,158.04457080472704,G7
1.42,-0.1897097073719752,0.1884586831738885,0.6479565166010129,91.97430978052898,93.13201285312324,158.19922021384355,G7
1.44,-0.22285710344827528,0.1769479310344829,0.6703452413793101,92.68870634482758,89.15493482758626,158.32967372413793,G7
1.46,-0.3427825806451602,0.17091748387096836,0.7289779354838706,95.93193922580643,78.12745593548395,153.54405399999987,G7
1.48,-0.4162531060606059,0.2283402272727271,0.7534910606060606,99.21582541666666,72.50740674242425,136.4417604166667,G7
1.5,-0.4580561363636381,0.2792038636363635,0.7555213636363628,99.49340874999999,70.86502795454541,125.07234374999987,G7
1.52,-0.5897341666666659,0.3288258333333332,0.7240591666666661,98.56870250000003,66.4961858333334,106.86005500000012,G7
1.54,-0.6980014906832295,0.3190129192546586,0.80451403726708,98.02977770186337,52.39353130434791,90.10402515527959,G7
1.56,-0.7500829482071713,0.28477135458167324,0.8838340637450198,97.58401517928287,35.097655378486074,80.15509980079682,G7
1.58,-0.7916243373493975,0.26252108433734933,0.940899156626506,97.33725168674698,16.20951108433736,70.93717987951808,G7
1.6,-0.8015113286713279,0.28677622377622425,0.9919956643356637,96.99129363636362,-7.94555020978991,51.29504251748254,G7
1.62,-0.7520660703637447,0.3666976207513417,1.022598962432916,95.6820966129994,-22.55981630292189,24.272433667262955,G7
