time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.12012,0.87354,-0.3479,109.54198,-313.00763,-65.31298,G6
0.01,-1.0061325,0.86804625,-0.3566,116.03053625,-343.9141175,-70.28434874999999,G6
0.02,-0.8883696296296294,0.8755697530864198,-0.3543138271604938,121.97814160493829,-368.824985308642,-76.01149345679013,G6
0.03,-0.7649437037037035,0.9026191358024692,-0.3355483950617283,127.11432061728397,-384.74242358024696,-82.87230209876545,G6
0.04,-0.6715416867469878,0.9325432530120484,-0.3104868674698794,130.7263903614458,-388.4522991566265,-91.67019265060244,G6
0.05,-0.5920038709677418,0.9623151612903228,-0.28086096774193525,133.76804,-387.5237506451613,-101.04063064516133,G6
0.06,-0.552036129032258,0.9850248387096776,-0.230785698924731,135.77904,-377.829922688172,-110.6031360215054,G6
0.07,-0.516049536423841,1.0073364900662252,-0.1781127814569533,137.56686013245033,-366.11132152317873,-121.0757820529802,G6
0.08,-0.49139390728476806,1.028515298013245,-0.11804655629139048,138.71947602649007,-348.62990430463566,-134.13882841059606,G6
0.09,-0.4730565895953758,1.0525990173410407,-0.07365861271676308,139.25914011560695,-331.465560115607,-146.7634541618497,G6
0.1,-0.4569197175141243,1.0776355367231638,-0.03464960451977402,139.592955480226,-314.38805084745763,-159.2452702259887,G6
0.11,-0.4454055932203389,1.101912372881356,-0.0031298305084745057,139.85172949152542,-296.38659322033897,-171.89028152542375,G6
0.12,-0.43874237569060787,1.1290896132596686,0.02671441988950267,139.90030723756905,-278.49513259668504,-184.1196021546961,G6
0.13,-0.4466318784530386,1.1649680662983426,0.05153209944751383,139.31829618784528,-260.9336629834254,-195.1018507734807,G6
0.14,-0.4585691111111112,1.207707777777778,0.07479955555555554,138.38405533333332,-244.0943202222222,-205.67430111111113,G6
0.15,-0.475658,1.2591800000000002,0.09609400000000001,137.00152199999997,-228.17404799999994,-215.72519000000003,G6
0.16,-0.48341048558421845,1.281278558421851,0.10419848254931703,136.34441989377845,-221.41746320182096,-219.96920905918057,G6
0.17,-0.48591124430956,1.286854430955994,0.1048836115326252,136.09537285280726,-219.81545257966613,-220.94686383915024,G6
0.18,-0.4884120030349014,1.2924303034901363,0.10556874051593318,135.8463258118361,-218.21344195751135,-221.9245186191199,G6
0.19,-0.4909127617602428,1.2980061760242791,0.10625386949924119,135.59727877086493,-216.6114313353566,-222.90217339908955,G6
0.2,-0.4934135204855841,1.303582048558422,0.10693899848254929,135.34823172989377,-215.00942071320182,-223.87982817905916,G6
0.21,-0.4959142792109256,1.3091579210925646,0.10762412746585728,135.0991846889226,-213.40741009104704,-224.85748295902886,G6
0.22,-0.49841503793626707,1.3147337936267072,0.10830925644916539,134.85013764795144,-211.80539946889226,-225.8351377389985,G6
0.23,-0.5009157966616086,1.3203096661608498,0.10899438543247339,134.60109060698028,-210.20338884673748,-226.81279251896814,G6
0.24,-0.5034165553869498,1.3258855386949921,0.10967951441578148,134.3520435660091,-208.6013782245827,-227.79044729893778,G6
0.25,-0.5059173141122912,1.331461411229135,0.11036464339908948,134.10299652503792,-206.9993676024279,-228.76810207890745,G6
0.26,-0.5084180728376329,1.3370372837632778,0.11104977238239748,133.85394948406676,-205.39735698027312,-229.7457568588771,G6
0.27,-0.5109188315629742,1.3426131562974204,0.11173490136570559,133.6049024430956,-203.79534635811834,-230.72341163884678,G6
0.28,-0.5134195902883156,1.348189028831563,0.11242003034901359,133.35585540212443,-202.1933357359636,-231.70106641881637,G6
0.29,-0.515299992684711,1.3530524506217996,0.11291349670811988,133.09601646671544,-200.9480780029261,-232.46840560351134,G6
0.3,-0.5164521506949524,1.3570795171909291,0.1131819678127286,132.82350878566203,-200.12161713972202,-232.98885256766644,G6
0.31,-0.5176043087051938,1.3611065837600587,0.11345043891733719,132.55100110460864,-199.29515627651793,-233.50929953182154,G6
