time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.16907,-0.22803,0.96509,1.48092,-15.45038,-11.32824,N3
0.1008,0.19274839195979898,-0.2255124120603015,0.9335573366834171,1.5422918592964825,-13.823927738693467,-9.586712361809045,N3
0.1108,0.2163799489795918,-0.22290107142857143,0.9023144897959184,1.6057762755102039,-12.194344438775511,-7.8553558673469395,N3
0.12079999999999999,0.23537484693877547,-0.2110082142857143,0.8997634693877551,1.878403826530612,-10.254788316326533,-7.130942602040817,N3
0.13079999999999997,0.25433855670103084,-0.1988762371134021,0.8976513402061855,2.1275631443298972,-8.246946855670112,-6.385694845360828,N3
0.14079999999999998,0.2727096907216494,-0.18220097938144333,0.9038781443298969,1.9308260309278353,-4.941683969072171,-5.244591752577321,N3
0.1508,0.2890422867647059,-0.1672957794117647,0.9094970808823529,1.7393065147058826,-1.9339357794117653,-4.207647191176471,N3
0.16079999999999997,0.2888812573529412,-0.16671195588235296,0.9101978161764706,1.5900021029411768,-1.3333519558823546,-4.0134398382352945,N3
0.17079999999999995,0.28872022794117647,-0.1661281323529412,0.9108985514705883,1.4406976911764713,-0.732768132352944,-3.819232485294118,N3
0.18079999999999996,0.28855919852941175,-0.1655443088235294,0.9115992867647059,1.2913932794117653,-0.13218430882353194,-3.625025132352942,N3
0.19079999999999997,0.28839816911764704,-0.16496048529411766,0.9123000220588235,1.1420888676470593,0.46839951470588037,-3.430817779411765,N3
0.20079999999999995,0.28823713970588233,-0.1643766617647059,0.9130007573529412,0.9927844558823536,1.0689833382352911,-3.2366104264705893,N3
0.21079999999999993,0.28807611029411767,-0.16379283823529414,0.9137014926470588,0.843480044117648,1.6695671617647014,-3.042403073529413,N3
0.22079999999999994,0.28791508088235296,-0.16320901470588237,0.9144022279411765,0.694175632352942,2.270150985294114,-2.8481957205882362,N3
0.23079999999999995,0.28775405147058825,-0.1626251911764706,0.9151029632352942,0.544871220588236,2.870734808823526,-2.6539883676470595,N3
0.2407999999999999,0.28759302205882353,-0.16204136764705884,0.9158036985294118,0.3955668088235307,3.4713186323529355,-2.459781014705884,N3
0.2507999999999999,0.2874319926470588,-0.16145754411764707,0.9165044338235294,0.2462623970588247,4.071902455882348,-2.2655736617647078,N3
0.2607999999999999,0.2872709632352941,-0.16087372058823532,0.917205169117647,0.0969579852941187,4.67248627941176,-2.071366308823531,N3
0.27079999999999993,0.28710993382352945,-0.16028989705882354,0.9179059044117648,-0.05234642647058729,5.273070102941172,-1.8771589558823543,N3
0.2807999999999999,0.28694890441176474,-0.15970607352941177,0.9186066397058824,-0.2016508382352924,5.873653926470581,-1.6829516029411788,N3
0.2907999999999999,0.2858672737368129,-0.15969326485285953,0.9187667851193781,-0.3275540810660732,6.406153609106046,-1.5410982398667419,N3
0.3007999999999999,0.28390114380899506,-0.16022907828983898,0.9184075402554137,-0.4309738478622976,6.87323911715713,-1.4495457690172138,N3
0.3107999999999999,0.28193501388117714,-0.16076489172681843,0.9180482953914493,-0.534393614658522,7.340324625208213,-1.3579932981676857,N3
0.32079999999999986,0.2799688839533593,-0.16130070516379788,0.9176890505274847,-0.6378133814547459,7.807410133259293,-1.266440827318158,N3
0.33079999999999987,0.2780027540255414,-0.16183651860077733,0.9173298056635203,-0.7412331482509702,8.274495641310377,-1.1748883564686299,N3
0.3407999999999999,0.2760366240977235,-0.1623723320377568,0.9169705607995559,-0.8446529150471946,8.74158114936146,-1.0833358856191015,N3
0.3507999999999999,0.27407049416990564,-0.16290814547473625,0.9166113159355913,-0.9480726818434191,9.208666657412543,-0.9917834147695735,N3
0.36079999999999984,0.2721043642420878,-0.1634439589117157,0.9162520710716269,-1.0514924486396429,9.675752165463624,-0.9002309439200459,N3
0.37079999999999985,0.2701382343142699,-0.16397977234869515,0.9158928262076624,-1.1549122154358673,10.142837673514705,-0.8086784730705178,N3
0.38079999999999986,0.268172104386452,-0.16451558578567463,0.915533581343698,-1.2583319822320918,10.60992318156579,-0.7171260022209897,N3
0.3907999999999998,0.26620597445863414,-0.16505139922265408,0.9151743364797335,-1.3617517490283155,11.077008689616871,-0.625573531371462,N3
0.4007999999999998,0.2642398445308163,-0.16558721265963353,0.914815091615769,-1.46517151582454,11.544094197667953,-0.534021060521934,N3
0.41079999999999983,0.26227371460299836,-0.16612302609661297,0.9144558467518046,-1.5685912826207644,12.011179705719037,-0.44246858967240565,N3
0.42079999999999984,0.2603075846751805,-0.16665883953359245,0.91409660188784,-1.6720110494169889,12.478265213770118,-0.35091611882287754,N3
0.43079999999999985,0.25834145474736264,-0.1671946529705719,0.9137373570238756,-1.7754308162132133,12.945350721821203,-0.25936364797334943,N3
0.4407999999999998,0.2563753248195447,-0.16773046640755135,0.9133781121599112,-1.878850583009437,13.412436229872284,-0.167811177123822,N3
0.4507999999999998,0.25440919489172686,-0.1682662798445308,0.9130188672959467,-1.9822703498056615,13.879521737923366,-0.07625870627429365,N3
0.4607999999999998,0.252443064963909,-0.16880209328151027,0.9126596224319822,-2.085690116601886,14.34660724597445,0.015293764575234459,N3
0.4707999999999998,0.24459352272727303,-0.17031715909090903,0.9067214772727274,-2.414985227272715,15.94205340909085,0.2692574999999909,N3
0.4807999999999998,0.23086056818181847,-0.17281147727272722,0.895204431818182,-2.97015568181817,18.66586022727267,0.6856324999999911,N3
0.4907999999999998,0.2213547945205481,-0.17339917808219177,0.8850330136986303,-3.2228339726027366,19.598452465753418,1.8927089041095584,N3
0.5007999999999998,0.21592948905109485,-0.1769575182481749,0.87660299270073,-3.2627138686131434,19.695098321167894,3.5453254744525116,N3
0.5107999999999998,0.21717766423357662,-0.18987722627737194,0.8714351094890512,-3.028691970802925,19.260485182481762,5.629237883211631,N3
0.5207999999999998,0.2323831595092021,-0.1930498159509202,0.8664395398773007,-2.8797805828220886,19.22137,6.28131708588956,N3
0.5307999999999998,0.24896904907975428,-0.1952584049079754,0.8614610122699388,-2.7392867177914137,19.22137,6.791786411042935,N3
0.5407999999999998,0.26555493865030644,-0.19746699386503064,0.8564824846625768,-2.5987928527607385,19.22137,7.302255736196311,N3
0.5507999999999997,0.2841153763440855,-0.20109860215053751,0.8479988709677423,-2.1654769892473267,19.78691193548385,8.531973494623616,N3
0.5607999999999997,0.3037390322580641,-0.2054964516129031,0.8376279032258067,-1.5744877419354968,20.656976451612884,10.148978870967706,N3
0.5707999999999998,0.3319669696969691,-0.20379265151515158,0.8171842424242429,-0.5001177272727511,24.05597749999992,11.639831363636334,N3
0.5807999999999998,0.36767549618320533,-0.1968600000000002,0.7927100000000005,0.46057702290075064,29.41809954198461,13.25027381679386,N3
0.5907999999999998,0.40057736842105285,-0.18484466165413568,0.7749818796992477,0.9353176691729443,36.88251368421032,15.207253909774382,N3
0.6007999999999998,0.3879984210526319,-0.16749879699248163,0.8006811278195483,0.29249060150377526,47.74172421052605,18.07702834586459,N3
0.6107999999999998,0.36081971830985987,-0.16397718309859155,0.8181780281690137,-1.2445945774647469,59.92151211267575,19.608965704225323,N3
0.6207999999999997,0.317629867549671,-0.16847642384105918,0.824496092715232,-2.4626637748344202,71.06435105960233,20.744954503311227,N3
0.6307999999999997,0.25570271523179017,-0.18044331125827773,0.8171450993377486,-2.958087615894023,80.32576827814538,21.705477682119174,N3
0.6407999999999997,0.18114423913043715,-0.18247641304347822,0.841306739130434,-3.1569859782608645,83.91038771739122,21.570034347826095,N3
0.6507999999999997,0.10969754475703328,-0.18335434782608698,0.867396189258312,-3.323600613810737,86.69748450127877,21.319113069053714,N3
0.6607999999999997,0.10898995737425407,-0.1834268115942029,0.8688326768968456,-3.500610843989765,86.87189285592498,21.16683088661552,N3
0.6707999999999997,0.10828236999147488,-0.18349927536231886,0.8702691645353794,-3.677621074168793,87.04630121057119,21.014548704177326,N3
0.6807999999999997,0.10757478260869567,-0.18357173913043479,0.871705652173913,-3.8546313043478215,87.22070956521739,20.862266521739134,N3
0.6907999999999996,0.10686719522591648,-0.18364420289855074,0.8731421398124467,-4.031641534526848,87.3951179198636,20.70998433930094,N3
0.7007999999999996,0.10615960784313729,-0.18371666666666667,0.8745786274509804,-4.208651764705876,87.5695262745098,20.55770215686275,N3
0.7107999999999997,0.10545202046035808,-0.18378913043478262,0.876015115089514,-4.385661994884905,87.74393462915602,20.405419974424557,N3
0.7207999999999997,0.10474443307757889,-0.18386159420289855,0.8774516027280477,-4.562672225063933,87.91834298380222,20.253137791986365,N3
0.7307999999999997,0.10403684569479968,-0.1839340579710145,0.8788880903665813,-4.739682455242962,88.09275133844842,20.10085560954817,N3
0.7407999999999997,0.10332925831202049,-0.18400652173913043,0.880324578005115,-4.91669268542199,88.26715969309463,19.948573427109977,N3
0.7507999999999997,0.10262167092924128,-0.18407898550724638,0.8817610656436486,-5.0937029156010185,88.44156804774083,19.796291244671785,N3
0.7607999999999997,0.10191408354646209,-0.1841514492753623,0.8831975532821823,-5.2707131457800465,88.61597640238705,19.644009062233593,N3
0.7707999999999997,0.06734110000000264,-0.1829526000000001,0.8994472499999988,-5.764653649999971,88.64466060000001,19.990377399999964,N3
0.7807999999999996,-0.035988899999996216,-0.17917260000000013,0.9457722499999983,-6.902058649999958,88.37748060000001,21.34915739999995,N3
0.7907999999999996,-0.10834590551181067,-0.17684456692913383,0.9777643307086613,-7.745985748031487,87.95864314960633,22.14629850393702,N3
0.8007999999999996,-0.11781834645669256,-0.17746446671438795,0.9806562419470292,-7.994063772369354,87.23189511811026,21.803142455261288,N3
0.8107999999999996,-0.12729078740157446,-0.17808436649964207,0.9835481531853971,-8.242141796707221,86.5051470866142,21.459986406585553,N3
0.8207999999999996,-0.13676322834645635,-0.17870426628489616,0.9864400644237651,-8.490219821045088,85.77839905511813,21.11683035790982,N3
0.8307999999999996,-0.14623566929133824,-0.17932416607015028,0.989331975662133,-8.738297845382956,85.05165102362207,20.773674309234085,N3
0.8407999999999997,-0.15570811023622017,-0.1799440658554044,0.9922238869005009,-8.986375869720822,84.32490299212601,20.43051826055835,N3
0.8507999999999996,-0.16518055118110195,-0.18056396564065852,0.9951157981388689,-9.234453894058687,83.59815496062996,20.08736221188262,N3
0.8607999999999996,-0.17465299212598384,-0.18118386542591264,0.9980077093772368,-9.482531918396553,82.87140692913388,19.744206163206886,N3
0.8707999999999996,-0.18412543307086573,-0.18180376521116676,1.0008996206156047,-9.73060994273442,82.14465889763783,19.401050114531152,N3
0.8807999999999996,-0.19359787401574763,-0.18242366499642088,1.0037915318539725,-9.978687967072288,81.41791086614177,19.057894065855418,N3
0.8907999999999996,-0.20307031496062952,-0.183043564781675,1.0066834430923406,-10.226765991410154,80.6911628346457,18.714738017179684,N3
0.9007999999999996,-0.21254275590551142,-0.1836634645669291,1.0095753543307084,-10.474844015748022,79.96441480314964,18.37158196850395,N3
0.9107999999999996,-0.2220151968503933,-0.1842833643521832,1.0124672655690765,-10.722922040085889,79.23766677165358,18.028425919828216,N3
0.9207999999999996,-0.2314876377952752,-0.18490326413743732,1.0153591768074444,-10.971000064423755,78.5109187401575,17.685269871152485,N3
0.9307999999999996,-0.23383664556962067,-0.18732386075949345,1.0159306329113924,-11.181079113924046,76.6004432911394,17.192580316455725,N3
0.9407999999999995,-0.22352177215189925,-0.19294569620253138,1.012376835443038,-11.32360443037974,72.585563544304,16.434053417721557,N3
0.9507999999999995,-0.2132068987341777,-0.19856753164556937,1.0088230379746836,-11.466129746835437,68.57068379746855,15.675526518987377,N3
0.9607999999999995,-0.20289202531645617,-0.20418936708860735,1.0052692405063293,-11.608655063291133,64.55580405063309,14.916999620253199,N3
0.9707999999999996,-0.19257715189873462,-0.20981120253164534,1.0017154430379749,-11.75118037974683,60.54092430379764,14.15847272151902,N3
0.9807999999999996,-0.1822622784810131,-0.21543303797468333,0.9981616455696204,-11.893705696202527,56.526044556962184,13.39994582278484,N3
0.9907999999999996,-0.17133490683229913,-0.222203664596272,0.9928362111801261,-12.020668136645973,52.14983105590111,12.740794037267017,N3
1.0007999999999997,-0.14570757763975223,-0.2565452795031047,0.9449914906832311,-11.774121552795037,39.10160745341649,14.466644968944054,N3
1.0107999999999995,-0.1287996503496506,-0.28062247086247033,0.9138910955710959,-11.570848088578096,30.537836736596866,15.451910559440558,N3
1.0207999999999995,-0.12345000000000027,-0.29109333333333276,0.904986666666667,-11.424936666666675,27.91857333333347,15.45547,N3
1.0307999999999995,-0.11810034965034993,-0.3015641958041952,0.8960822377622383,-11.279025244755253,25.299309930070073,15.45902944055944,N3
1.0407999999999995,-0.1127506993006996,-0.3120350582750577,0.8871778088578094,-11.133113822843832,22.680046526806677,15.462588881118881,N3
1.0507999999999995,-0.10700083333333382,-0.3215083333333331,0.8812899999999992,-10.881675833333388,20.320610000000045,15.151400833333467,N3
1.0607999999999995,-0.09879250000000044,-0.32485357142857124,0.8939328571428564,-9.982003214285763,19.5572528571429,12.90676392857155,N3
1.0707999999999995,-0.10163776536312767,-0.3237740782122908,0.9151896089385458,-9.146996312849202,20.20043675977642,10.898207262569922,N3
1.0807999999999995,-0.117458994413407,-0.31750033519553106,0.9465583240223447,-8.387901340782163,22.49477754189932,9.166788268156516,N3
1.0907999999999995,-0.1485054545454526,-0.3107724848484852,0.9984459393939363,-7.6600473333333685,23.80365703030299,7.21915472727283,N3
1.1007999999999996,-0.18647721854304591,-0.3036915231788086,1.060074701986753,-6.9614256291390735,24.539106158940566,5.158791854304745,N3
1.1107999999999996,-0.19633814569536384,-0.29026768211920584,1.1038098013245017,-6.941207086092716,20.9599141059604,2.7928845695365143,N3
1.1207999999999996,-0.20043174825174828,-0.2766819580419585,1.1340348251748247,-7.290664545454522,15.764908181818406,1.4593518881118996,N3
1.1307999999999996,-0.1994969032258063,-0.2649597419354835,1.1490308387096777,-8.05633954838705,9.058456709677614,1.1537078709677386,N3
1.1407999999999994,-0.20445819354838682,-0.2764565161290316,1.1381663225806458,-9.523958903225722,2.823540580645517,1.26205625806451,N3
1.1507999999999994,-0.20496045197740134,-0.2932265536723151,1.1192800000000016,-10.798895932203324,-3.197222146892306,0.7643970621469547,N3
1.1607999999999994,-0.20150847457627138,-0.31467288135593086,1.0932800000000016,-11.902963728813491,-9.028075254236928,-0.27066508474569884,N3
1.1707999999999994,-0.22219274999999825,-0.33141949999999903,1.0704530000000014,-12.552290999999968,-15.685112499999569,-1.49808824999992,N3
1.1807999999999994,-0.24615202090592328,-0.34425867595818815,1.0517644599303138,-12.971354912891988,-21.71002682926821,-2.617174250871066,N3
1.1907999999999994,-0.24728965156794416,-0.3443754006968641,1.0495423344947736,-12.935448118466901,-23.04656951219504,-2.848575818815317,N3
1.2007999999999994,-0.24842728222996507,-0.34449212543554003,1.0473202090592335,-12.899541324041815,-24.383112195121868,-3.079977386759568,N3
1.2107999999999994,-0.24956491289198598,-0.344608850174216,1.0450980836236934,-12.863634529616727,-25.7196548780487,-3.311378954703819,N3
1.2207999999999994,-0.2507025435540069,-0.34472557491289196,1.0428759581881535,-12.82772773519164,-27.05619756097553,-3.54278052264807,N3
1.2307999999999995,-0.2518401742160278,-0.34484229965156793,1.0406538327526134,-12.791820940766552,-28.39274024390236,-3.774182090592321,N3
1.2407999999999995,-0.2529778048780487,-0.3449590243902439,1.0384317073170732,-12.755914146341466,-29.72928292682919,-4.0055836585365725,N3
1.2507999999999995,-0.2541154355400696,-0.34507574912891986,1.0362095818815331,-12.720007351916378,-31.06582560975602,-4.236985226480823,N3
1.2607999999999995,-0.25525306620209054,-0.34519247386759583,1.0339874564459932,-12.684100557491291,-32.40236829268285,-4.468386794425074,N3
1.2707999999999995,-0.2563906968641114,-0.3453091986062718,1.031765331010453,-12.648193763066205,-33.738910975609684,-4.6997883623693255,N3
1.2807999999999995,-0.2575283275261323,-0.3454259233449477,1.029543205574913,-12.612286968641117,-35.07545365853651,-4.931189930313577,N3
1.2907999999999993,-0.2586659581881532,-0.34554264808362367,1.027321080139373,-12.57638017421603,-36.41199634146331,-5.1625914982578225,N3
1.3007999999999993,-0.25499411633109664,-0.3441439373601791,1.026418322147651,-12.486698113348256,-37.78573125279632,-5.276123102162561,N3
1.3107999999999993,-0.24905899328859102,-0.3420320805369129,1.0261364429530202,-12.371710044742738,-39.176968389261646,-5.334186487695746,N3
1.3207999999999993,-0.24312387024608542,-0.33992022371364666,1.0258545637583893,-12.25672197613722,-40.56820552572697,-5.39224987322893,N3
1.3307999999999993,-0.2371887472035798,-0.33780836689038046,1.0255726845637585,-12.141733907531702,-41.959442662192295,-5.450313258762114,N3
1.3407999999999993,-0.2312536241610742,-0.3356965100671142,1.0252908053691274,-12.026745838926182,-43.35067979865762,-5.508376644295298,N3
1.3507999999999993,-0.2253185011185686,-0.333584653243848,1.0250089261744966,-11.911757770320664,-44.74191693512295,-5.566440029828483,N3
1.3607999999999993,-0.219383378076063,-0.3314727964205818,1.0247270469798657,-11.796769701715146,-46.13315407158828,-5.624503415361667,N3
1.3707999999999994,-0.2134482550335574,-0.32936093959731555,1.0244451677852349,-11.681781633109626,-47.5243912080536,-5.682566800894851,N3
1.3807999999999994,-0.20751313199105179,-0.32724908277404935,1.024163288590604,-11.566793564504108,-48.915628344518936,-5.740630186428035,N3
1.3907999999999994,-0.2015780089485462,-0.3251372259507831,1.0238814093959732,-11.45180549589859,-50.30686548098426,-5.79869357196122,N3
1.4007999999999994,-0.1956428859060406,-0.3230253691275169,1.0235995302013423,-11.336817427293072,-51.698102617449585,-5.856756957494404,N3
1.4107999999999994,-0.18970776286353497,-0.3209135123042507,1.0233176510067112,-11.221829358687554,-53.08933975391491,-5.914820343027588,N3
1.4207999999999994,-0.18377263982102937,-0.31880165548098444,1.0230357718120804,-11.106841290082034,-54.48057689038024,-5.972883728560772,N3
1.4307999999999994,-0.15670303797468796,-0.31129379746835556,1.0355541772151873,-11.092472278480999,-56.390179620252994,-5.855254556962056,N3
1.4407999999999994,-0.07249206751055307,-0.28919675105485354,1.0826807594936683,-11.350147383966231,-59.70128932489434,-5.262604767932522,N3
1.4507999999999994,0.011718902953581828,-0.26709970464135147,1.1298073417721493,-11.607822489451463,-63.012399029535686,-4.669954978902986,N3
1.4607999999999992,0.07789789473683678,-0.24844263157894889,1.1956831578947311,-14.148653157894506,-58.104457368421535,-2.6018478947370274,N3
1.4707999999999992,0.10625828025478769,-0.24446878980891232,1.2372424203821717,-16.968343630573,-51.17216611465068,-0.7495473885350518,N3
