time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0918,1.56506,1.11475,0.36523,-141.49619,-78.80916,264.96182,G8
0.1110,1.43677,1.04236,0.21460,-133.92366,26.38168,257.52670,G8
0.1318,1.43677,1.04236,0.21460,-133.92366,26.38168,257.52670,G8
0.1496,1.34509,1.01306,0.18262,-132.24428,78.87023,247.08397,G8
0.1673,1.23450,0.97815,0.18213,-132.90076,125.80153,233.98473,G8
0.2517,1.10254,0.93884,0.17944,-136.45801,165.40459,219.03816,G8
0.3762,0.96313,0.89172,0.14624,-142.53435,193.03816,203.22137,G8
0.4079,0.83301,0.82068,0.08826,-147.77100,209.48091,186.88550,G8
0.4286,0.73523,0.75903,0.06116,-150.83969,217.70993,169.67938,G8
0.4574,0.68457,0.69397,0.06018,-153.48091,221.35878,150.74809,G8
0.4744,0.66516,0.62244,0.06982,-156.73282,224.79390,130.91603,G8
0.4919,0.64417,0.56567,0.04895,-159.84734,232.01527,111.16031,G8
0.5084,0.60315,0.51538,0.01184,-162.06107,243.57253,92.45802,G8
0.5221,0.54395,0.48193,-0.01599,-162.24428,255.16031,75.37405,G8
0.5429,0.47778,0.45642,-0.03625,-161.43512,263.38931,59.25191,G8
0.5579,0.41296,0.41748,-0.05322,-160.33588,266.39694,43.40458,G8
0.5713,0.35791,0.35962,-0.05603,-157.51144,264.15268,28.06107,G8
0.5847,0.27527,0.23206,-0.05103,-149.41985,249.78625,3.11450,G8
0.7415,0.22107,0.17102,-0.05139,-145.03816,241.81679,-6.06107,G8
0.8602,0.16541,0.11084,-0.05945,-139.41985,234.58015,-14.30534,G8
0.8750,0.13159,0.04370,-0.07495,-132.24428,226.22900,-22.64122,G8
0.8904,0.11023,-0.01440,-0.06409,-123.86259,216.41222,-30.59542,G8
0.9233,0.09900,-0.07141,-0.05798,-115.22137,205.03816,-36.50382,G8
0.9400,0.08899,-0.11340,-0.07007,-106.18320,193.61832,-39.48092,G8
0.9561,0.07288,-0.12964,-0.07019,-96.22900,180.54962,-40.24427,G8
0.9772,0.05322,-0.13196,-0.08679,-85.92367,167.25191,-40.90076,G8
0.9944,0.04687,-0.13647,-0.10364,-75.16031,155.92366,-42.82443,G8
1.0100,0.05188,-0.16418,-0.13904,-64.06107,148.41222,-46.51908,G8
1.0250,0.06165,-0.20349,-0.16589,-51.46565,145.26718,-50.79389,G8
1.0393,0.06982,-0.24426,-0.18738,-37.23664,147.49619,-54.74809,G8
1.0541,0.04651,-0.26575,-0.19055,-21.17557,152.18321,-57.45038,G8
1.1847,0.00305,-0.26331,-0.16235,-4.04580,154.71756,-58.77863,G8
1.3437,-0.04773,-0.22229,-0.12524,12.64122,149.05344,-58.42748,G8
1.3584,-0.09485,-0.17542,-0.10669,27.48092,133.83206,-57.28244,G8
1.3723,-0.12390,-0.15356,-0.12085,40.90076,110.85497,-56.53435,G8
1.3866,-0.12732,-0.15466,-0.12622,54.15267,84.21374,-56.12214,G8
1.4159,-0.10474,-0.15710,-0.13367,67.52672,56.74809,-54.24427,G8
1.4286,-0.08228,-0.15137,-0.13696,81.14503,29.29771,-48.96183,G8
1.4418,-0.05005,-0.12207,-0.11389,93.95420,2.47328,-41.90840,G8
1.4613,0.00708,-0.06433,-0.07544,104.96183,-22.83969,-35.60305,G8
