time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1681,0.15601,0.95227,0.78943,170.82443,-1.80153,-58.88550,G8
0.3000,0.20325,1.03467,0.82739,168.12213,-7.12977,-57.98473,G8
0.3450,0.26782,1.05798,0.85217,165.09924,-6.74809,-57.78626,G8
0.3621,0.30835,1.02234,0.84619,164.30534,1.63359,-57.74046,G8
0.3761,0.28992,0.97180,0.82471,167.70993,15.60305,-56.93130,G8
0.3894,0.24304,0.95776,0.79980,173.11450,30.09160,-55.81680,G8
0.4186,0.17114,1.00244,0.78186,178.36641,38.42748,-52.67176,G8
0.4326,0.10571,1.11279,0.80701,181.38931,35.09924,-47.51145,G8
0.4471,0.07483,1.25439,0.87170,179.77100,21.12977,-44.01527,G8
0.4613,0.06824,1.35876,0.92090,173.19084,1.54198,-43.80153,G8
0.4754,0.17407,1.42017,0.98792,164.70229,-12.01527,-52.22901,G8
0.4907,0.31348,1.35425,1.03162,153.48091,-12.80916,-56.74809,G8
0.5071,0.37891,1.19653,1.01062,145.19084,-1.16031,-51.16031,G8
0.5239,0.45300,1.02258,0.95837,142.94656,18.91603,-41.96947,G8
0.6835,0.29468,1.01575,0.92639,146.64122,42.76336,-30.24427,G8
0.8690,0.19141,1.05225,0.90295,150.42747,60.38168,-27.89313,G8
0.8961,0.07361,1.14380,0.90442,150.45801,62.70229,-28.18321,G8
0.9118,-0.02026,1.22400,0.89600,146.45801,50.97710,-29.08397,G8
0.9255,0.00232,1.29919,0.92053,140.71756,34.06107,-32.04580,G8
0.9399,0.05286,1.35767,0.94788,129.52672,13.43511,-32.04580,G8
0.9591,0.07007,1.28467,0.93909,114.62595,-7.60305,-23.92366,G8
0.9742,0.12122,1.16980,0.95532,102.12214,-20.45802,-17.74046,G8
1.0038,0.12488,1.06360,0.87866,90.65649,-22.07634,-16.13741,G8
1.0173,0.24255,0.98633,0.81738,86.53435,-11.89313,-21.34351,G8
1.0357,0.27002,0.98535,0.75720,85.96947,8.07634,-24.25954,G8
1.0521,0.25269,1.00000,0.73499,87.90839,31.14504,-22.32061,G8
1.0667,0.16626,1.04407,0.73462,88.79389,49.32824,-15.63359,G8
1.1919,0.06299,1.09570,0.73364,86.36641,52.65649,-8.67176,G8
1.2202,-0.00415,1.12769,0.72021,80.24428,41.86259,-5.34351,G8
1.5102,-0.01648,1.12524,0.68835,71.86259,23.05343,-4.76336,G8
1.5341,0.02466,1.06775,0.68164,63.31298,3.40458,-5.35878,G8
1.5589,0.08728,0.98645,0.66797,55.66412,-10.25954,-5.37405,G8
1.5722,0.11682,0.91284,0.64783,50.48855,-13.84733,-4.83969,G8
1.5967,0.14844,0.89343,0.62598,48.00000,-9.11450,-5.61832,G8
1.6101,0.15515,0.90173,0.58606,46.54962,-0.06107,-5.66412,G8
1.6229,0.12585,0.92871,0.57385,46.04580,9.67939,-3.14504,G8
1.6429,0.06909,0.97241,0.57275,44.93130,15.23664,1.11450,G8
1.6584,0.00574,1.00879,0.57849,41.55725,12.42748,4.48855,G8
1.6714,-0.01941,1.03662,0.57043,36.04580,2.68702,5.19084,G8
1.6855,-0.01379,1.04358,0.55200,29.28244,-9.92366,4.76336,G8
1.6995,0.00806,1.02136,0.53772,22.85496,-20.65649,3.98473,G8
1.8615,0.05518,0.98474,0.54028,17.32825,-25.69466,3.55725,G8
2.0251,0.05981,0.94983,0.54504,13.05344,-23.19084,4.74809,G8
2.0963,0.05933,0.93750,0.53931,10.54962,-15.20611,4.97710,G8
2.1124,0.03650,0.94482,0.53162,9.46565,-5.95420,4.77863,G8
2.1250,0.00171,0.97583,0.55505,8.61069,1.05344,5.87786,G8
2.1388,-0.04712,1.01575,0.56677,5.67939,3.00763,8.19847,G8
