time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3217,0.38831,0.84937,0.88806,163.46565,-59.19084,-53.81680,G8
0.3356,0.41260,0.90173,0.94214,165.83206,-46.59542,-64.97710,G8
0.3483,0.41406,0.92908,0.98389,167.55725,-33.09924,-73.72519,G8
0.3622,0.39722,0.94080,0.97656,167.90840,-21.55725,-79.11450,G8
0.3773,0.38135,0.95007,0.94983,167.84734,-14.59542,-79.54198,G8
0.3965,0.32434,0.96069,0.91553,167.11450,-14.79389,-71.92367,G8
0.4116,0.28076,0.99487,0.89209,165.58778,-22.83969,-60.19847,G8
0.4289,0.25867,1.07813,0.91333,163.23665,-38.01527,-47.61832,G8
0.4450,0.27991,1.20056,0.95203,158.90076,-55.58779,-34.56488,G8
0.4626,0.32288,1.30103,0.98499,153.08397,-66.06107,-23.98473,G8
0.4806,0.37280,1.33655,1.00024,147.70993,-62.38168,-19.52672,G8
0.4948,0.40283,1.28320,1.00061,144.64122,-43.35878,-20.41221,G8
0.5109,0.39685,1.18396,0.96838,144.39694,-12.00000,-24.16794,G8
0.6099,0.32971,1.10193,0.92688,146.74809,23.26718,-28.53435,G8
0.7347,0.24255,1.08740,0.87781,150.38168,54.91603,-32.93130,G8
0.7521,0.15381,1.12817,0.85352,154.10687,75.52672,-37.34351,G8
0.7677,0.06372,1.19617,0.83740,156.24428,80.64122,-41.52672,G8
0.7939,-0.01892,1.26575,0.82764,156.03053,68.93130,-44.62595,G8
0.8098,-0.09399,1.30286,0.83362,152.03053,40.94656,-45.57252,G8
0.8238,-0.12268,1.31885,0.83301,144.18321,0.06107,-45.38931,G8
0.8504,-0.08887,1.27405,0.81116,132.36641,-46.33588,-44.99237,G8
0.8668,0.00427,1.20764,0.78394,119.64886,-88.03053,-43.92366,G8
0.8832,0.12524,1.13757,0.76843,108.71756,-115.08397,-41.31298,G8
0.9033,0.24634,1.06836,0.74841,100.88550,-122.18320,-37.60305,G8
0.9186,0.32703,1.02771,0.74622,97.17558,-109.64886,-33.37405,G8
1.0770,0.37512,1.01794,0.76550,97.06870,-81.49619,-29.89313,G8
1.2568,0.39307,1.01575,0.77441,97.05344,-45.83206,-26.59542,G8
1.2729,0.34583,1.03992,0.77820,96.09161,-8.74809,-22.19847,G8
1.2873,0.29810,1.05383,0.78955,93.37405,26.12214,-19.34351,G8
1.3022,0.22559,1.08716,0.81628,89.23664,54.77863,-15.89313,G8
1.3276,0.10400,1.11658,0.97339,85.38931,71.19084,-7.86260,G8
1.3589,-0.12903,1.06543,1.22388,77.45038,61.35878,9.51145,G8
1.3802,-0.33228,1.02246,1.34961,60.54962,26.65649,21.26718,G8
1.4006,-0.32239,0.99097,1.36060,39.89313,-20.65649,15.86260,G8
1.4172,-0.08716,1.00037,1.19885,16.91603,-73.40458,0.54962,G8
1.4337,0.18958,0.98792,0.98462,-2.29008,-105.80153,-9.28244,G8
1.4480,0.40161,0.94702,0.78723,-13.09924,-104.79389,-12.22901,G8
1.6122,0.47974,0.91028,0.70520,-15.40458,-80.68702,-13.63359,G8
1.8070,0.41479,0.87671,0.68506,-14.30534,-46.79389,-16.74809,G8
1.8234,0.27026,0.88025,0.67749,-13.06870,-15.46565,-21.81679,G8
1.8377,0.14893,0.87708,0.65833,-14.39695,2.73282,-24.54962,G8
1.8562,0.06055,0.86218,0.60876,-18.79389,0.70229,-23.17557,G8
1.8737,0.04443,0.85815,0.55896,-25.03817,-14.80916,-19.61832,G8
1.8959,0.05530,0.84888,0.49585,-32.25954,-36.83969,-14.93130,G8
1.9118,0.09180,0.86035,0.44519,-38.51908,-56.88550,-10.71756,G8
1.9277,0.12805,0.86499,0.39954,-43.31298,-70.99236,-6.93130,G8
1.9419,0.17529,0.85315,0.35876,-46.06107,-77.61832,-3.29771,G8
1.9600,0.20215,0.86841,0.30310,-46.36641,-74.65649,1.38931,G8
1.9827,0.19226,0.93152,0.28296,-42.25954,-62.12214,6.09160,G8
1.9966,0.15771,0.98035,0.30823,-37.29771,-44.18320,9.61832,G8
2.1547,0.10828,0.99182,0.37756,-34.29008,-25.14504,12.42748,G8
2.3554,0.17273,0.96826,0.44006,-33.72519,-8.15267,15.43511,G8
2.3717,-0.03467,0.96399,0.47876,-33.51145,7.20611,24.85496,G8
2.3872,-0.09241,0.98877,0.56323,-31.38931,17.64886,20.76336,G8
2.4183,-0.11267,1.03369,0.57910,-34.48855,15.78626,10.90076,G8
2.4363,-0.08301,1.08838,0.59509,-37.87786,10.30534,2.68702,G8
2.4510,-0.08142,1.11414,0.61902,-42.16794,2.13740,-0.45802,G8
2.4675,-0.09021,1.10889,0.66052,-47.12977,-7.95420,-3.52672,G8
2.4859,-0.09973,1.08374,0.68481,-52.70229,-19.19084,-8.58015,G8
2.5066,-0.10400,1.06409,0.70728,-58.15267,-30.71756,-14.96183,G8
2.5207,-0.10144,1.05054,0.74036,-63.41985,-41.55725,-21.14504,G8
2.5385,-0.09900,1.04041,0.77515,-69.12977,-52.42748,-25.38931,G8
2.6942,-0.09204,1.03442,0.82715,-75.25191,-64.01527,-27.78626,G8
2.9405,-0.06152,1.03345,0.87500,-82.10687,-76.03053,-29.00763,G8
2.9658,-0.07715,1.05225,0.90186,-89.98473,-87.67939,-29.14504,G8
2.9795,-0.01416,1.05823,0.90845,-98.83969,-98.90076,-31.08397,G8
2.9992,0.04346,1.07263,0.92883,-107.77100,-103.48092,-30.65649,G8
3.0200,0.11499,1.07043,0.94128,-116.04580,-100.51908,-28.80916,G8
3.0400,0.18066,1.08618,0.92505,-122.32061,-91.77100,-26.06107,G8
3.0546,0.16858,1.10132,0.89441,-126.06107,-79.20611,-25.57252,G8
3.0951,0.14941,1.10657,0.88892,-131.00763,-68.96183,-26.94657,G8
3.1121,0.16431,1.09631,0.97595,-132.65649,-68.48855,-24.99237,G8
3.1288,0.08643,1.11975,1.00305,-140.21375,-82.25954,-16.25954,G8
3.3701,0.06787,1.14526,1.00085,-152.00000,-106.03053,-10.42748,G8
3.3944,0.16541,1.14563,0.98462,-162.80916,-128.06107,-9.70992,G8
3.4475,0.27698,1.12634,0.97144,-169.09924,-139.32825,-7.46565,G8
3.8745,0.34814,1.08643,0.96179,-174.38168,-139.96947,-2.03053,G8
3.9250,0.39807,1.05933,0.96753,-177.19084,-131.69466,3.28244,G8
3.9398,0.46545,1.03601,0.99194,-179.28244,-118.00000,7.00763,G8
3.9564,0.52039,1.03162,1.00085,-180.15266,-98.68702,9.72519,G8
3.9880,0.54785,1.02563,1.00610,-179.61832,-74.13741,10.79389,G8
4.0039,0.58594,1.00879,1.01855,-179.09924,-47.66412,11.20611,G8
4.0187,0.65405,0.96606,1.00269,-174.44275,-12.07634,11.37405,G8
4.0338,0.61023,0.94739,1.01978,-171.03816,23.55725,17.63359,G8
4.0511,0.43677,0.98486,0.96387,-175.95419,38.79389,28.53435,G8
4.0727,0.37756,0.98804,0.95532,-179.38931,47.58779,26.70229,G8
4.0908,0.36108,0.97070,0.93225,-181.86259,46.54962,20.85496,G8
4.1326,0.35681,0.94495,0.88782,-185.11450,39.70992,16.99237,G8
4.3149,0.36523,0.90137,0.85791,-186.94656,31.66412,15.95420,G8
