time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1277,0.13318,1.06079,1.07874,-13.77099,-120.09161,-22.32061,G8
0.1535,0.33984,0.96155,0.81885,-27.34351,-119.74046,-26.80916,G8
0.3180,0.52405,0.89917,0.59167,-33.75573,-104.35114,-28.35114,G8
0.4675,0.60522,0.87231,0.45251,-33.26717,-71.23664,-24.64122,G8
0.4840,0.55212,0.89404,0.39856,-29.28244,-29.96947,-18.68702,G8
0.5066,0.41528,0.92371,0.39893,-24.97710,6.16794,-15.06870,G8
0.5365,0.29846,0.93542,0.40442,-23.32825,29.03817,-14.97710,G8
0.5509,0.20386,0.95190,0.40674,-24.22901,36.25954,-14.04580,G8
0.5647,0.12097,0.97437,0.38867,-27.84733,31.08397,-10.32061,G8
0.5899,0.07153,0.99084,0.35107,-33.35878,18.36641,-6.62595,G8
0.6129,0.04382,0.97937,0.30615,-38.44275,1.61832,-4.32061,G8
0.6276,0.04944,0.96350,0.26245,-42.24427,-17.51145,-2.68702,G8
0.6424,0.07629,0.93958,0.22021,-44.96183,-35.20611,0.47328,G8
0.8508,0.09485,0.94019,0.18958,-45.51145,-48.15267,4.56489,G8
0.8896,0.12427,0.94373,0.17114,-44.32061,-54.82443,7.14504,G8
0.9196,0.15112,0.93311,0.15991,-42.07634,-56.74809,8.83969,G8
1.1199,0.19104,0.92871,0.14844,-39.58779,-54.91603,11.90840,G8
1.1503,0.15295,0.91809,0.13647,-36.77863,-51.31298,16.39695,G8
1.1664,0.17883,0.91003,0.14050,-33.32824,-49.17557,16.09160,G8
1.1856,0.17615,0.91858,0.13000,-31.06870,-47.74046,15.57252,G8
1.2133,0.18164,0.90747,0.13196,-27.83206,-43.98473,14.79389,G8
1.2287,0.21521,0.89514,0.14368,-23.31298,-37.05344,13.67939,G8
1.2436,0.15088,0.88965,0.17578,-18.24427,-28.30534,14.22901,G8
1.2610,0.19885,0.89392,0.22119,-13.63359,-20.21374,11.55725,G8
1.2817,0.11951,0.91528,0.24573,-11.06870,-15.87786,13.14504,G8
1.3023,0.10791,0.91162,0.28699,-9.16031,-18.00000,10.53435,G8
1.3295,0.09485,0.92590,0.29736,-9.57252,-24.64122,9.17557,G8
1.4875,0.07715,0.92163,0.31616,-10.61069,-33.84733,9.51145,G8
1.6859,0.12146,0.92285,0.34570,-11.35878,-42.22901,7.69466,G8
1.7174,0.12537,0.92334,0.37817,-11.80153,-46.21374,6.82443,G8
1.7341,0.15271,0.92310,0.41187,-10.91603,-43.34351,3.64885,G8
1.7533,0.15393,0.94348,0.45752,-9.67939,-35.40458,0.54962,G8
1.7844,0.14893,0.96606,0.48462,-10.29008,-26.39695,-2.65649,G8
1.8023,0.13135,0.97449,0.50659,-11.95420,-19.75573,-4.48855,G8
1.8223,0.11426,0.96960,0.53101,-14.76336,-17.31298,-5.12977,G8
