time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2534,0.35144,0.92615,0.51514,32.74809,-88.51908,-0.07634,G8
0.2704,0.24756,0.94177,0.50745,44.12214,-15.84733,-3.95420,G8
0.2895,0.24756,0.94177,0.50745,44.12214,-15.84733,-3.95420,G8
0.3092,0.15369,0.96643,0.52478,47.31298,6.42748,-4.39695,G8
0.3484,0.07068,0.98975,0.55566,46.42748,12.80916,-3.46565,G8
0.3731,-0.01685,1.00891,0.69775,35.28244,-6.99237,4.42748,G8
0.3940,-0.03271,1.00012,0.71277,27.17557,-20.61069,8.09160,G8
0.4133,-0.01917,0.99109,0.70300,19.70992,-31.25191,7.40458,G8
0.5491,0.03101,0.98096,0.66504,12.42748,-37.72519,3.86260,G8
0.6946,0.08655,0.96875,0.63452,6.18321,-39.41985,0.71756,G8
0.7265,0.10693,0.97302,0.61487,0.85496,-36.36641,-0.71756,G8
0.7405,0.10303,0.98071,0.59827,-4.32061,-32.09160,-1.70992,G8
0.7550,0.07642,0.99158,0.59375,-9.87786,-29.16031,-2.64122,G8
0.7705,0.08142,0.99939,0.57593,-15.90840,-27.49618,-4.48855,G8
0.8031,0.11646,0.99255,0.54272,-22.42748,-27.19084,-5.29771,G8
0.8197,0.14233,0.97998,0.49231,-28.15267,-25.03817,-3.89313,G8
0.8358,0.13037,0.94348,0.40918,-30.71756,-18.59542,-1.95420,G8
0.8504,0.09631,0.92468,0.38220,-28.62595,-10.83969,-1.49618,G8
0.8691,0.06824,0.91907,0.39453,-26.18321,-5.69466,-1.58779,G8
0.8828,0.04358,0.94482,0.41016,-25.51145,-5.60305,-0.77863,G8
0.8957,0.02026,1.00061,0.42932,-27.19084,-8.53435,0.79389,G8
0.9095,0.00256,1.03772,0.45251,-31.08397,-11.31298,1.29771,G8
1.0687,0.00317,1.04004,0.48315,-36.24427,-12.59542,0.16794,G8
1.2696,0.02295,1.02283,0.48596,-41.54198,-13.58779,-0.82443,G8
1.2847,0.04297,0.99939,0.48914,-45.20611,-12.12214,-1.57252,G8
1.2997,0.04602,0.98132,0.48389,-46.53435,-6.58015,-2.24427,G8
1.3138,0.01770,0.98193,0.52246,-45.64885,2.19847,-2.90076,G8
1.3299,-0.01880,1.00574,0.57312,-45.70992,9.06870,-3.75573,G8
1.3471,-0.05969,1.03760,0.62122,-48.93130,8.73282,-4.82443,G8
1.3693,-0.07739,1.06213,0.66028,-54.91603,1.49618,-6.36641,G8
1.3835,-0.07397,1.07495,0.68347,-62.09160,-8.79389,-8.04580,G8
1.3981,-0.05823,1.08240,0.69080,-69.11450,-17.72519,-9.48092,G8
1.4138,-0.03271,1.08813,0.70544,-74.99236,-23.22137,-10.64122,G8
1.4380,-0.01050,1.09216,0.72241,-80.12214,-25.83206,-11.58779,G8
1.4551,-0.01636,1.10254,0.73645,-84.54962,-27.28244,-11.84733,G8
1.5820,-0.01074,1.11438,0.76392,-88.51908,-28.83969,-12.70229,G8
