time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2021,0.54834,-0.13440,0.87268,-11.02290,-7.40458,6.50382,G8
0.2173,0.54077,-0.13367,0.86621,-10.90076,-5.78626,6.91603,G8
0.2334,0.53418,-0.13550,0.86646,-10.70229,-4.73282,7.48092,G8
0.2539,0.52600,-0.13477,0.86475,-10.53435,-4.39695,8.09160,G8
0.2701,0.52258,-0.14075,0.86047,-10.22901,-4.35115,8.61069,G8
0.2901,0.52661,-0.14526,0.85852,-9.70992,-4.16794,9.03817,G8
0.3093,0.52917,-0.15381,0.86279,-9.14504,-3.51145,9.31298,G8
0.3259,0.52405,-0.15784,0.86511,-8.38168,-2.21374,9.63359,G8
0.3419,0.52209,-0.16675,0.87085,-7.67939,-0.39695,9.78626,G8
0.3562,0.51611,-0.17102,0.87305,-7.23664,1.06870,9.81679,G8
0.3710,0.51440,-0.17224,0.87830,-7.03817,2.12214,9.87786,G8
0.4663,0.51221,-0.17969,0.88538,-7.11450,3.09924,9.87786,G8
0.6012,0.50671,-0.17969,0.88123,-7.41985,4.06107,9.75572,G8
0.6149,0.50439,-0.18567,0.88220,-7.92366,4.74809,9.38931,G8
0.6285,0.49573,-0.18750,0.87988,-8.64122,5.25191,9.09924,G8
0.6402,0.48279,-0.19043,0.87891,-9.51145,4.91603,8.94656,G8
0.6605,0.47717,-0.19324,0.87842,-10.33588,3.58779,8.67176,G8
0.6747,0.47791,-0.19751,0.87036,-11.11450,1.93893,8.16794,G8
0.6866,0.48096,-0.20105,0.85571,-11.72519,0.73282,7.57252,G8
0.6992,0.48267,-0.20020,0.84094,-11.93893,0.25954,7.00763,G8
0.7110,0.48157,-0.20117,0.82898,-11.67939,0.18321,6.58015,G8
0.7232,0.47900,-0.20020,0.81799,-11.22137,0.15267,6.15267,G8
0.7357,0.47070,-0.20593,0.81055,-10.53435,-0.16794,5.72519,G8
0.7504,0.46680,-0.20447,0.79517,-9.57252,-0.50382,5.51145,G8
0.7640,0.46509,-0.20789,0.78406,-8.47328,-0.83969,5.40458,G8
0.7778,0.45764,-0.20496,0.77405,-7.25191,-1.19084,5.43511,G8
0.8060,0.45203,-0.20874,0.75940,-5.90840,-1.09924,5.41985,G8
0.9307,0.44922,-0.21362,0.75769,-4.39695,-0.35115,5.34351,G8
1.0756,0.44617,-0.22449,0.75940,-2.85496,1.03817,4.99237,G8
1.0914,0.44617,-0.23035,0.75903,-1.41985,2.71756,4.15267,G8
1.1061,0.44019,-0.22070,0.75818,0.06107,4.32061,3.32824,G8
1.1254,0.42407,-0.20447,0.75598,1.28244,4.30534,2.67176,G8
1.1446,0.40747,-0.19507,0.76196,2.15267,1.90840,2.06107,G8
1.1606,0.40356,-0.19421,0.77625,2.70229,-2.71756,1.35878,G8
1.1746,0.41284,-0.19067,0.77698,3.14504,-7.90840,0.83969,G8
1.1895,0.43091,-0.18689,0.77588,3.69466,-11.95420,0.32061,G8
1.2039,0.44861,-0.18494,0.77417,4.61069,-13.23664,-0.21374,G8
1.2213,0.45496,-0.18420,0.77185,5.98473,-11.93893,-0.65649,G8
1.2363,0.44678,-0.18591,0.77356,7.51145,-9.34351,-1.17557,G8
1.2492,0.44019,-0.18042,0.76868,9.02290,-6.64122,-2.19847,G8
1.3652,0.43579,-0.17224,0.75757,10.42748,-4.12214,-3.64885,G8
1.4753,0.42737,-0.14819,0.71338,12.93130,0.35115,-6.27481,G8
1.5134,0.41357,-0.13403,0.66833,14.50382,2.71756,-7.54198,G8
1.5287,0.39636,-0.11023,0.60693,16.54962,4.70229,-8.79389,G8
1.5390,0.36719,-0.08582,0.52759,19.43511,5.90840,-10.27481,G8
1.5657,0.32324,-0.06824,0.44434,23.74046,5.37405,-11.66412,G8
1.5806,0.25317,-0.05981,0.37317,29.20611,1.58779,-12.74809,G8
1.5952,0.17383,-0.06409,0.30164,35.64885,-6.12214,-13.31298,G8
1.6209,0.12646,-0.06580,0.26477,42.33588,-17.87786,-13.40458,G8
1.6364,0.12659,-0.06140,0.24377,48.38168,-30.94657,-12.53435,G8
1.6496,0.16101,-0.04456,0.23059,54.61069,-39.81680,-10.88550,G8
1.6637,0.21045,-0.01147,0.21960,62.04580,-39.32824,-10.22901,G8
1.6777,0.24951,0.02136,0.20996,70.74809,-27.74046,-12.83969,G8
1.6925,0.26379,0.03406,0.19873,80.58015,-6.61069,-19.69466,G8
1.8451,0.25085,0.03918,0.21521,91.46565,19.34351,-28.85496,G8
2.0188,0.20544,0.07373,0.23804,101.51145,41.67939,-37.43512,G8
2.0434,0.13306,0.12866,0.24597,109.40458,52.93130,-43.49618,G8
