time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2565,0.45557,0.93213,0.94507,-148.32062,-1.66412,32.79389,G8
0.2713,0.40881,0.94800,0.92737,-151.06870,4.07634,36.77863,G8
0.3005,0.37280,0.94409,0.91174,-153.09924,9.52672,34.10687,G8
0.3449,0.36633,0.92908,0.89001,-154.42747,11.12977,26.94657,G8
0.3911,0.38293,0.89783,0.89429,-156.00000,9.87786,20.32061,G8
0.4159,0.40210,0.86841,0.90247,-157.48091,8.39695,17.90840,G8
0.5775,0.41724,0.83765,0.90552,-159.37404,7.51145,19.35878,G8
0.7311,0.42505,0.80981,0.88574,-161.25191,8.58015,21.00763,G8
0.7478,0.43652,0.79700,0.86719,-162.09160,12.04580,21.22137,G8
0.7633,0.44580,0.77930,0.85205,-162.07634,17.80153,20.65649,G8
0.7783,0.44409,0.75415,0.83740,-161.46565,25.28244,20.45802,G8
0.7944,0.43335,0.72632,0.82739,-160.50381,32.54962,20.48855,G8
0.8151,0.41003,0.70557,0.80322,-159.26718,38.12214,20.32061,G8
0.8298,0.36755,0.68689,0.78198,-157.87787,41.51145,19.41985,G8
0.8448,0.32080,0.66956,0.75183,-156.85497,41.89313,17.31298,G8
0.8721,0.27380,0.64441,0.72913,-155.74046,37.63359,14.38168,G8
0.8936,0.25073,0.60657,0.73547,-155.40459,29.16031,11.51145,G8
0.9134,0.25342,0.55774,0.72864,-156.01527,18.88550,9.20611,G8
1.0446,0.28235,0.51123,0.71497,-156.67175,9.52672,7.95420,G8
1.1915,0.31055,0.46838,0.69800,-156.64122,4.38168,7.70992,G8
1.2450,0.33606,0.42444,0.67981,-155.02290,5.78626,7.60305,G8
1.2623,0.33252,0.39111,0.66846,-151.78625,12.71756,6.99237,G8
1.2806,0.30994,0.37195,0.64697,-147.70993,21.41985,5.34351,G8
1.2995,0.27295,0.34460,0.63159,-143.60306,28.42748,2.32061,G8
1.3257,0.23950,0.31482,0.63086,-139.90840,31.92366,-1.78626,G8
1.3444,0.22266,0.27625,0.64160,-137.00763,31.72519,-6.38168,G8
1.3587,0.22510,0.23108,0.64819,-135.11450,30.06107,-10.39695,G8
1.3829,0.23303,0.20667,0.64526,-132.79390,27.89313,-13.00763,G8
1.4015,0.23450,0.19446,0.61316,-130.39694,25.49618,-14.27481,G8
1.4163,0.22925,0.18359,0.57263,-127.46565,22.91603,-14.76336,G8
