time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.95679,-0.00745,0.27966,28.74809,-74.06107,-82.03053,N5
0.01,-0.9323063043478261,-0.046786956521739066,0.29730673913043476,27.802187826086957,-68.87520586956522,-83.34981804347827,N5
0.02,-0.9181715923566878,-0.08637369426751582,0.3123796815286624,26.705787452229302,-63.74735821656052,-85.13638738853503,N5
0.03,-0.9583690445859872,-0.12727178343949036,0.3139401910828026,24.819271528662423,-58.9240970700637,-89.37618356687898,N5
0.04,-0.9950933783783783,-0.1515824324324324,0.3064515540540541,22.731172364864868,-60.96347932432432,-93.4820504054054,N5
0.05,-1.024002602739726,-0.16058746575342464,0.2972805479452055,20.520337260273973,-68.97030157534248,-97.30764849315068,N5
0.06,-1.0092080821917808,-0.13901897260273974,0.32537643835616437,18.44985780821918,-86.67395226027398,-99.61863479452055,N5
0.07,-0.9825190625,-0.12285242187500002,0.33979554687499997,15.662927890625005,-109.50787374999997,-100.163879609375,N5
0.08,-0.9343939869281048,-0.11388091503267975,0.35333281045751624,12.501120522875826,-132.42698346405223,-99.14413444444445,N5
0.09,-0.8606750326797387,-0.11220771241830066,0.3779079738562091,9.357878692810464,-150.78750633986925,-97.0785788888889,N5
0.1,-0.799616739130435,-0.11951826086956518,0.38451521739130434,6.513108478260875,-162.3398556521739,-94.5874547826087,N5
0.11,-0.7409700000000002,-0.12853999999999996,0.3877,3.725190000000012,-172.59540999999996,-92.01527000000002,N5
0.12,-0.6934564864864866,-0.14412783783783778,0.3812608108108108,1.032804864864874,-175.25685594594592,-88.60078351351353,N5
0.13,-0.6506737894736843,-0.15418263157894735,0.3777704210526316,-1.16625031578947,-174.01060389473685,-86.23479063157896,N5
0.14,-0.6122580000000001,-0.15912999999999997,0.377002,-2.909923999999996,-169.15724600000001,-84.83663800000001,N5
0.15,-0.5937272549019608,-0.1648698039215686,0.36810294117647063,-4.565483431372543,-161.58718186274513,-83.92486058823529,N5
0.16,-0.5873841176470589,-0.17109529411764704,0.3542205882352941,-6.167037352941174,-152.35203970588236,-83.31118411764706,N5
0.17,-0.5637974011299435,-0.17850728813559322,0.33766819209039545,-7.775216892655368,-140.38374802259887,-82.96838971751413,N5
0.18,-0.52772395480226,-0.18677847457627117,0.3191823163841808,-9.38819429378531,-126.43627909604521,-82.82175129943504,N5
0.19,-0.515492634730539,-0.19042269461077843,0.31337095808383236,-9.721811167664672,-121.90784898203593,-82.6112325748503,N5
0.2,-0.5088539121756488,-0.19298157684630737,0.31053263473053894,-9.755331127744512,-119.58882303393213,-82.38572958083833,N5
0.21,-0.5022151896207585,-0.19554045908183632,0.3076943113772455,-9.788851087824352,-117.26979708582834,-82.16022658682635,N5
0.22,-0.4955764670658683,-0.19809934131736526,0.3048559880239521,-9.822371047904193,-114.95077113772456,-81.93472359281438,N5
0.23,-0.48893774451097805,-0.2006582235528942,0.30201766467065866,-9.855891007984033,-112.63174518962076,-81.7092205988024,N5
0.24,-0.48229902195608787,-0.20321710578842314,0.2991793413173653,-9.889410968063872,-110.31271924151697,-81.48371760479043,N5
