time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.8446,-0.43347,0.17798,21.16031,7.19084,-104.90076,N5
0.01,-0.8154457142857143,-0.42789285714285713,0.20929999999999999,23.943292857142854,-3.766628571428562,-103.11232571428572,N5
0.02,-0.7626788023952097,-0.41687467065868267,0.2448693413173652,26.535627305389216,-17.584218023952065,-100.58253592814371,N5
0.03,-0.6390740119760481,-0.3895333532934132,0.2931867065868263,28.556016526946106,-39.98217011976046,-95.82867964071856,N5
0.04,-0.5386045945945946,-0.35245554054054057,0.3398856756756756,30.19434797297297,-59.147719864864854,-89.23107283783784,N5
0.05,-0.45248500000000014,-0.3117073076923077,0.38629076923076916,31.265220512820516,-74.86455628205128,-81.46134910256411,N5
0.06,-0.34473500000000024,-0.30138038461538463,0.44059846153846144,29.718925641025642,-80.60931910256409,-75.15874012820514,N5
0.07,-0.2199313533834587,-0.3101096992481203,0.4839156390977443,26.980656766917296,-83.77259992481203,-67.21379624060151,N5
0.08,-0.08625202702702695,-0.33436912162162163,0.5204922297297297,23.495359662162162,-83.67216804054054,-57.3754885135135,N5
0.09,0.026166891891892072,-0.3559839864864865,0.566931418918919,21.019596148648645,-79.56653966216216,-45.677529054054034,N5
0.1,0.10775687500000018,-0.37705875000000005,0.5992671022727274,18.641392897727265,-74.77888636363635,-34.96451738636361,N5
0.11,0.1779443750000001,-0.3979337500000001,0.6263864204545455,16.29927357954545,-69.73897727272725,-24.61580147727271,N5
0.12,0.2270416753926702,-0.4086002617801047,0.6337056020942409,13.569564554973818,-61.84205068062826,-15.644697539267005,N5
0.13,0.27225841269841267,-0.41827603174603173,0.6406842857142857,10.82855063492063,-53.57591396825395,-6.704715079365064,N5
0.14,0.2668986243386243,-0.41737656084656083,0.651922380952381,8.09822788359788,-40.909813439153424,2.4152002645502764,N5
0.15,0.24968507317073185,-0.4129447317073171,0.6616455609756098,5.36361878048781,-27.76861234146344,11.34700882926828,N5
0.16,0.17459726829268285,-0.39126668292682926,0.6639723902439024,2.608082195121949,-12.307802585365842,19.360413707317086,N5
0.17,0.09460382978723368,-0.3679044680851063,0.6659497872340425,-0.23777425531916016,3.3850902127660127,27.18304021276598,N5
0.18,-0.021364255319148845,-0.3321917021276596,0.6653646808510638,-3.745976382978721,20.77992531914892,33.60662531914893,N5
0.19,-0.11313576333089845,-0.30439311176040906,0.6643057121986852,-6.524622914536157,34.4020096420745,38.63548960555149,N5
0.2,-0.12828477720964207,-0.30165607742878014,0.6617461796932067,-6.9930100584368144,36.07704981738495,39.24773796201607,N5
0.21,-0.14343379108838566,-0.2989190430971512,0.6591866471877282,-7.461397202337471,37.752089992695396,39.85998631848064,N5
0.22,-0.1585828049671293,-0.29618200876552225,0.6566271146822498,-7.9297843462381294,39.42713016800584,40.47223467494521,N5
0.23,-0.1737318188458729,-0.29344497443389334,0.6540675821767713,-8.398171490138786,41.10217034331629,41.08448303140979,N5
0.24,-0.18888083272461648,-0.2907079401022644,0.6515080496712929,-8.866558634039443,42.77721051862673,41.69673138787436,N5
0.25,-0.2040298466033601,-0.2879709057706355,0.6489485171658145,-9.334945777940101,44.452250693937174,42.30897974433893,N5
0.26,-0.21917886048210372,-0.2852338714390066,0.646388984660336,-9.80333292184076,46.127290869247624,42.9212281008035,N5
0.27,-0.23432787436084734,-0.2824968371073776,0.6438294521548575,-10.271720065741416,47.80233104455807,43.53347645726808,N5
0.28,-0.24947688823959097,-0.2797598027757487,0.6412699196493791,-10.740107209642074,49.477371219868516,44.14572481373265,N5
0.29,-0.26462590211833453,-0.27702276844411977,0.6387103871439006,-11.20849435354273,51.15241139517896,44.75797317019722,N5
0.3,-0.27977491599707816,-0.27428573411249085,0.6361508546384222,-11.676881497443388,52.8274515704894,45.370221526661794,N5
0.31,-0.2949239298758218,-0.27154869978086194,0.6335913221329438,-12.145268641344046,54.50249174579985,45.98246988312637,N5
0.32,-0.3100729437545654,-0.268811665449233,0.6310317896274653,-12.613655785244703,56.1775319211103,46.59471823959094,N5
0.33,-0.32163268969771747,-0.2674351202961135,0.6276725354719309,-12.991747396668723,57.28820894509562,47.09349233806292,N5
0.34,-0.3302557618753856,-0.26717170265268353,0.6236589636027143,-13.29596084515731,57.93713429981493,47.499423861813696,N5
0.35000000000000003,-0.3388788340530537,-0.2669082850092535,0.6196453917334979,-13.600174293645898,58.58605965453424,47.90535538556447,N5
0.36,-0.34750190623072175,-0.26664486736582355,0.6156318198642813,-13.904387742134483,59.23498500925354,48.311286909315236,N5
0.37,-0.35612497840838986,-0.2663814497223936,0.6116182479950648,-14.208601190623071,59.88391036397285,48.71721843306601,N5
0.38,-0.36474805058605797,-0.26611803207896356,0.6076046761258482,-14.512814639111658,60.53283571869216,49.12314995681678,N5
0.39,-0.3733711227637261,-0.2658546144355336,0.6035911042566318,-14.817028087600246,61.18176107341147,49.52908148056755,N5
0.4,-0.3819941949413942,-0.26559119679210363,0.5995775323874152,-15.121241536088833,61.83068642813078,49.93501300431832,N5
0.41000000000000003,-0.3906172671190623,-0.26532777914867367,0.5955639605181986,-15.42545498457742,62.47961178285009,50.340944528069095,N5
0.42,-0.3992403392967304,-0.26506436150524365,0.5915503886489821,-15.729668433066006,63.128537137569396,50.74687605181986,N5
0.43,-0.40786341147439853,-0.2648009438618137,0.5875368167797655,-16.033881881554596,63.777462492288706,51.152807575570634,N5
0.44,-0.41648648365206664,-0.2645375262183837,0.5835232449105491,-16.33809533004318,64.42638784700802,51.55873909932141,N5
0.45,-0.42510955582973475,-0.2642741085749537,0.5795096730413325,-16.64230877853177,65.07531320172733,51.96467062307218,N5
0.46,-0.43373262800740287,-0.26401069093152374,0.575496101172116,-16.946522227020356,65.72423855644664,52.37060214682295,N5
0.47000000000000003,-0.442355700185071,-0.2637472732880938,0.5714825293028994,-17.250735675508945,66.37316391116595,52.77653367057372,N5
0.48,-0.45097877236273903,-0.26348385564466376,0.5674689574336829,-17.55494912399753,67.02208926588526,53.18246519432449,N5
0.49,-0.46753537634408593,-0.2668343010752688,0.5467232258064518,-18.433887419354832,67.5006140860215,54.49971139784945,N5
0.5,-0.49949236559139787,-0.27719989247311827,0.4934974193548387,-20.42846806451613,67.64836139784946,57.585980215053766,N5
0.51,-0.5204394117647059,-0.29400333333333334,0.44265137254901965,-21.82487823529412,66.55171235294118,61.250410196078434,N5
0.52,-0.529459019607843,-0.31778111111111096,0.3943833986928107,-22.57327039215686,64.10696725490197,65.54118143790848,N5
0.53,-0.5575611834319526,-0.33529988165680474,0.3542285798816568,-22.396136153846154,62.12240958579881,69.90947414201183,N5
0.54,-0.5843806896551724,-0.34769163793103447,0.32149146551724134,-22.0664674137931,60.33298560344827,73.74729422413795,N5
0.55,-0.6046910344827587,-0.3464287068965517,0.30865094827586204,-21.441303620689652,59.030007155172406,76.06369508620692,N5
0.56,-0.6250013793103449,-0.345165775862069,0.2958104310344827,-20.816139827586202,57.72702870689655,78.38009594827588,N5
0.5700000000000001,-0.6645172185430467,-0.32624642384105945,0.2909376158940397,-19.181943509933763,55.33936337748342,81.0471633112583,N5
0.58,-0.7175196078431368,-0.3063464705882354,0.30670111111111087,-17.53150705882354,53.093648366013085,83.41685130718953,N5
0.59,-0.7867745098039208,-0.2866405882352943,0.3491455555555551,-15.944918823529429,51.12787712418303,85.36266830065357,N5
0.6,-0.8052813953488371,-0.2801560465116279,0.3479411627906977,-15.807559999999999,44.0291162790698,86.16438720930232,N5
0.61,-0.7674108527131784,-0.29101472868217054,0.28976263565891486,-15.333093100775194,34.72844821705428,87.35877976744186,N5
0.62,-0.7142554385964912,-0.3084859649122807,0.2405252631578947,-13.863933508771932,27.364672631578948,89.40833245614036,N5
0.63,-0.7113600000000001,-0.31600753846153845,0.27369892307692306,-11.282211076923074,26.893243230769233,92.56864353846154,N5
0.64,-0.7713600000000002,-0.3124383076923077,0.2731373846153846,-10.178272615384612,28.97192784615385,95.72777430769231,N5
0.65,-0.8083311442786071,-0.2980088059701492,0.2641999502487562,-9.170178109452733,28.33238174129353,97.43032870646766,N5
0.66,-0.8421619900497513,-0.2820983582089552,0.25412034825870644,-8.175153233830843,27.32216781094527,98.93425905472637,N5
0.67,-0.9168900699300704,-0.23999783216783194,0.2944726573426576,-6.076655384615373,26.41061426573426,99.35269685314685,N5
0.68,-1.0171441726618713,-0.20321733812949624,0.3338094244604318,-4.765666474820144,26.57532287769785,98.44747374100717,N5
0.6900000000000001,-1.136443526234568,-0.17941318672839504,0.36087533950617284,-4.676413163580247,28.002135046296296,96.1543973765432,N5
0.7000000000000001,-1.148114050925926,-0.1788769212962963,0.3615821296296296,-4.769476435185186,27.73943597222222,95.5783449074074,N5
0.71,-1.159784575617284,-0.17834065586419753,0.3622889197530864,-4.862539706790123,27.47673689814815,95.00229243827161,N5
0.72,-1.171455100308642,-0.17780439043209875,0.3629957098765432,-4.955602978395062,27.214037824074076,94.4262399691358,N5
0.73,-1.183125625,-0.177268125,0.3637025,-5.04866625,26.95133875,93.8501875,N5
0.74,-1.194796149691358,-0.17673185956790122,0.3644092901234568,-5.141729521604938,26.688639675925927,93.2741350308642,N5
0.75,-1.2064666743827162,-0.17619559413580246,0.36511608024691355,-5.234792793209876,26.425940601851853,92.6980825617284,N5
0.76,-1.2181371990740741,-0.1756593287037037,0.36582287037037037,-5.3278560648148146,26.163241527777778,92.1220300925926,N5
0.77,-1.2298077237654321,-0.17512306327160493,0.3665296604938272,-5.420919336419753,25.900542453703707,91.54597762345679,N5
0.78,-1.2414782484567901,-0.17458679783950617,0.36723645061728394,-5.513982608024691,25.637843379629633,90.96992515432099,N5
0.79,-1.253148773148148,-0.17405053240740742,0.36794324074074075,-5.60704587962963,25.37514430555556,90.39387268518519,N5
0.8,-1.264819297839506,-0.17351426697530864,0.3686500308641975,-5.700109151234568,25.112445231481484,89.81782021604938,N5
0.81,-1.276489822530864,-0.17297800154320989,0.3693568209876543,-5.793172422839507,24.84974615740741,89.24176774691358,N5
0.8200000000000001,-1.2876189670886076,-0.17247386835443038,0.3700149924050633,-5.878277463291139,24.56407678987342,88.67407755949368,N5
0.8300000000000001,-1.2932741569620254,-0.17229462784810126,0.3701815746835443,-5.8829159443037975,24.046152232911393,88.19093933164558,N5
