time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.2887,-0.58228,0.42236,-20.50382,-169.40459,-66.68702,N5
0.01,-0.22310000000000002,-0.6015536842105264,0.3902389473684211,-20.045804210526317,-158.25954263157897,-64.85496210526316,N5
0.02,-0.16368539682539684,-0.6206693121693122,0.3575643915343915,-19.487380476190477,-146.76448253968255,-63.03728248677249,N5
0.03,-0.1599393650793651,-0.6383624338624339,0.31990830687830685,-18.02528523809524,-132.11930793650794,-61.34900735449736,N5
0.04,-0.15576996223564957,-0.6524775151057403,0.2896798867069486,-16.781359871601207,-120.10647987160121,-60.035853013595165,N5
0.05,-0.15000787764350454,-0.6531323489425982,0.28739363293051357,-16.358168783987914,-117.99628878398792,-60.13386736404834,N5
0.06,-0.14424579305135954,-0.6537871827794562,0.2851073791540785,-15.934977696374622,-115.88609769637463,-60.23188171450151,N5
0.07,-0.1384837084592145,-0.6544420166163142,0.2828211253776435,-15.511786608761328,-113.77590660876133,-60.32989606495468,N5
0.08,-0.13272162386706948,-0.6550968504531722,0.28053487160120844,-15.088595521148036,-111.66571552114804,-60.42791041540786,N5
0.09,-0.12695953927492448,-0.6557516842900303,0.2782486178247734,-14.665404433534743,-109.55552443353474,-60.52592476586103,N5
0.1,-0.12119745468277947,-0.6564065181268882,0.27596236404833835,-14.24221334592145,-107.44533334592145,-60.623939116314205,N5
0.11,-0.11543537009063445,-0.6570613519637463,0.2736761102719033,-13.819022258308157,-105.33514225830817,-60.721953466767374,N5
0.12,-0.10967328549848944,-0.6577161858006042,0.27138985649546826,-13.395831170694864,-103.22495117069488,-60.819967817220544,N5
0.13,-0.10391120090634443,-0.6583710196374623,0.2691036027190332,-12.972640083081572,-101.11476008308158,-60.91798216767372,N5
0.14,-0.0981491163141994,-0.6590258534743202,0.2668173489425982,-12.549448995468278,-99.00456899546828,-61.01599651812689,N5
0.15,-0.0923870317220544,-0.6596806873111782,0.26453109516616313,-12.126257907854985,-96.89437790785499,-61.11401086858006,N5
0.16,-0.08662494712990938,-0.6603355211480363,0.2622448413897281,-11.703066820241691,-94.7841868202417,-61.21202521903324,N5
0.17,-0.08086286253776437,-0.6609903549848942,0.25995858761329305,-11.2798757326284,-92.67399573262841,-61.310039569486406,N5
0.18,-0.07198990692262945,-0.6599632577079697,0.2607302152414194,-10.948425247236766,-91.28570498545666,-61.27162775450844,N5
0.19,-0.06302073880162885,-0.65888414194299,0.2615964165212333,-10.619812100058173,-89.91974105293775,-61.2289965735893,N5
