time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.89795,-0.58545,0.48389,3.49618,-98.19847,-159.2061,N5
0.01,-0.9657973684210528,-0.6186026315789475,0.41906368421052625,0.9007642105263138,-109.60063842105264,-161.47206842105263,N5
0.02,-1.0126933333333332,-0.6479196296296297,0.3630558024691358,-1.587782222222224,-122.39298382716052,-163.8148986419753,N5
0.03,-0.8710266666666666,-0.6427159259259259,0.38641382716049383,-3.114504444444445,-147.69692209876544,-166.8494850617284,N5
0.04,-0.7440465116279068,-0.6289058139534883,0.3952893023255814,-5.5444716279069794,-173.7220034883721,-166.04579372093022,N5
0.05,-0.6329767441860463,-0.6057720930232557,0.3884753488372093,-8.952954186046515,-200.52832325581397,-161.08396813953487,N5
0.06,-0.4910043010752687,-0.6034602150537635,0.3568649462365591,-11.480258602150538,-213.51818430107528,-155.63243924731182,N5
0.07,-0.3392731182795697,-0.6077236559139785,0.3174240860215053,-13.729296236559144,-222.14495311827957,-150.02626720430106,N5
0.08,-0.29468799999999995,-0.6117705714285714,0.30476371428571425,-13.850819142857143,-222.52475085714286,-148.99847457142857,N5
0.09,-0.26200799999999996,-0.6157934285714286,0.2950789523809524,-13.735951523809524,-221.98821847619047,-148.47939076190477,N5
0.1,-0.22932799999999995,-0.6198162857142857,0.28539419047619047,-13.621083904761905,-221.4516860952381,-147.96030695238096,N5
0.11,-0.19664799999999996,-0.6238391428571428,0.27570942857142855,-13.506216285714286,-220.9151537142857,-147.44122314285715,N5
0.12,-0.16396799999999997,-0.627862,0.2660246666666667,-13.391348666666666,-220.37862133333334,-146.92213933333332,N5
0.13,-0.13128799999999996,-0.6318848571428571,0.25633990476190477,-13.276481047619047,-219.84208895238095,-146.4030555238095,N5
0.14,-0.09860799999999992,-0.6359077142857144,0.24665514285714285,-13.161613428571428,-219.30555657142858,-145.8839717142857,N5
0.15,-0.06592799999999999,-0.6399305714285715,0.23697038095238093,-13.04674580952381,-218.7690241904762,-145.3648879047619,N5
0.16,-0.033247999999999944,-0.6439534285714286,0.22728561904761904,-12.93187819047619,-218.23249180952382,-144.8458040952381,N5
0.17,-0.0005679999999999019,-0.6479762857142858,0.21760085714285712,-12.81701057142857,-217.69595942857143,-144.32672028571426,N5
0.18,0.023138593634344937,-0.6523562472242783,0.21058644707623983,-12.634631524796447,-216.55225702442635,-143.78292862324204,N5
0.19,0.03338507772020727,-0.6572718652849742,0.2075775647668394,-12.350985336787565,-214.49779958549223,-143.20207518134714,N5
0.2,0.0436315618060696,-0.6621874833456699,0.20456868245743892,-12.06733914877868,-212.4433421465581,-142.62122173945224,N5
0.21,0.0538780458919319,-0.6671031014063656,0.20155980014803848,-11.7836929607698,-210.388884707624,-142.04036829755736,N5
0.22,0.06412452997779425,-0.6720187194670615,0.19855091783863804,-11.500046772760918,-208.33442726868986,-141.45951485566246,N5
0.23,0.07437101406365657,-0.6769343375277572,0.1955420355292376,-11.216400584752034,-206.27996982975574,-140.87866141376756,N5
0.24,0.08461749814951888,-0.681849955588453,0.19253315321983716,-10.932754396743153,-204.22551239082162,-140.2978079718727,N5
0.25,0.09486398223538121,-0.6867655736491488,0.1895242709104367,-10.649108208734269,-202.1710549518875,-139.71695452997778,N5
0.26,0.10511046632124355,-0.6916811917098445,0.18651538860103625,-10.365462020725387,-200.11659751295338,-139.13610108808288,N5
0.27,0.11535695040710588,-0.6965968097705404,0.1835065062916358,-10.081815832716504,-198.06214007401925,-138.555247646188,N5
0.28,0.1256034344929682,-0.7015124278312361,0.18049762398223534,-9.798169644707622,-196.00768263508513,-137.9743942042931,N5
0.29,0.1358499185788305,-0.7064280458919319,0.17748874167283493,-9.514523456698742,-193.953225196151,-137.3935407623982,N5
0.3,0.14609640266469281,-0.7113436639526277,0.17447985936343446,-9.23087726868986,-191.8987677572169,-136.81268732050333,N5
0.31,0.15634288675055516,-0.7162592820133235,0.17147097705403402,-8.947231080680975,-189.84431031828277,-136.23183387860843,N5
0.32,0.1875539560439561,-0.7408544505494505,0.1357404945054944,-6.743476428571423,-169.53527439560435,-133.60716549450547,N5
0.33,0.22704684210526355,-0.7685278947368421,0.09194631578947335,-3.967856315789448,-146.6789894736841,-130.80032368421053,N5
0.34,0.3421445864661661,-0.8047835338345867,-0.005249172932331403,3.252482030075231,-119.95569624060134,-128.9292334586466,N5
0.35000000000000003,0.40248075697211183,-0.826265219123506,-0.05330079681274922,10.09446243027893,-103.3753282868525,-126.53879191235058,N5
0.36,0.4435763745019921,-0.8425560557768924,-0.08408565737051799,16.803506254980093,-90.35869083665337,-123.96587557768923,N5
0.37,0.4878714556962026,-0.8567711392405063,-0.10784240506329114,24.274136962025338,-74.21528886075944,-120.82239588607594,N5
0.38,0.5428777848101266,-0.8640369620253164,-0.10807025316455696,34.29442810126583,-47.60402303797468,-115.76876930379747,N5
0.39,0.5994790000000001,-0.8609726666666666,-0.03763799999999973,42.743514666666684,-17.814252333333258,-109.85852499999999,N5
0.4,0.6469819047619048,-0.8483649999999998,0.08964976190476323,50.0676147619048,14.32896928571449,-102.70883452380946,N5
0.41000000000000003,0.6380612698412698,-0.8131983333333331,0.3235148412698428,55.81097984126988,50.10989785714309,-91.14939801587295,N5
0.42,0.5112075781250001,-0.773931640625,0.5390255468749999,57.674141484375,73.36593390624999,-76.43869312500001,N5
0.43,0.3285793650793647,-0.739330873015873,0.7262627777777781,56.08506269841269,82.50466246031746,-61.887072936507906,N5
0.44,0.14627677419354781,-0.7188251612903226,0.8651374193548391,51.606997096774165,78.39841967741928,-49.82615290322577,N5
0.45,0.01349612903225797,-0.7183541935483871,0.9450729032258065,45.29327451612903,64.6185616129032,-41.73947548387096,N5
0.46,-0.07319812949640331,-0.738777985611511,0.9810139568345325,36.96589690647477,40.99378999999985,-34.76215151079133,N5
0.47000000000000003,-0.11823984126984129,-0.7631773015873018,0.9949360317460317,29.010142222222157,17.071527037036834,-28.878307301587256,N5
0.48,-0.11992238095238096,-0.7857804761904762,0.9929995238095238,22.313586666666644,-3.737065555555631,-24.168910476190458,N5
0.49,-0.09605274999999994,-0.806666,0.9793332499999999,15.31336049999999,-24.71068725000003,-19.328247749999992,N5
0.5,-0.0485965000000001,-0.825966,0.9548395,8.032823000000013,-45.83664349999996,-14.366416500000009,N5
0.51,-0.038234153653966284,-0.8284995315427858,0.9490431230480949,6.860824921923799,-48.70407577763897,-13.580819706433479,N5
0.52,-0.031097364147407876,-0.8295751093066833,0.9448726046221111,6.220004184884448,-49.9838103185509,-13.15837373516552,N5
0.53,-0.02396057464084947,-0.8306506870705809,0.9407020861961274,5.579183447845097,-51.26354485946283,-12.735927763897564,N5
0.54,-0.016823785134291065,-0.8317262648344784,0.9365315677701436,4.938362710805746,-52.543279400374765,-12.313481792629606,N5
0.55,-0.009686995627732654,-0.832801842598376,0.9323610493441599,4.297541973766395,-53.823013941286696,-11.891035821361648,N5
0.56,-0.0025502061211742505,-0.8338774203622735,0.928190530918176,3.6567212367270447,-55.10274848219863,-11.46858985009369,N5
0.5700000000000001,0.004586583385384153,-0.8349529981261711,0.9240200124921923,3.015900499687694,-56.38248302311056,-11.046143878825731,N5
0.58,0.011723372891942481,-0.8360285758900686,0.9198494940662086,2.37507976264835,-57.66221756402248,-10.62369790755778,N5
0.59,0.018860162398500892,-0.8371041536539663,0.9156789756402248,1.7342590256089991,-58.94195210493441,-10.201251936289822,N5
0.6,0.02599695190505929,-0.8381797314178638,0.9115084572142411,1.093438288569649,-60.22168664584634,-9.778805965021863,N5
0.61,0.0331337414116177,-0.8392553091817614,0.9073379387882573,0.4526175515302979,-61.501421186758265,-9.356359993753905,N5
0.62,0.04027053091817611,-0.8403308869456589,0.9031674203622736,-0.18820318550905313,-62.781155727670196,-8.933914022485947,N5
0.63,0.04740732042473451,-0.8414064647095565,0.8989969019362898,-0.8290239225484042,-64.06089026858213,-8.511468051217989,N5
0.64,0.05454410993129292,-0.842482042473454,0.8948263835103061,-1.4698446595877543,-65.34062480949406,-8.089022079950032,N5
0.65,0.06168089943785133,-0.8435576202373516,0.8906558650843223,-2.1106653966271063,-66.62035935040599,-7.666576108682074,N5
0.66,0.06881768894440973,-0.8446331980012493,0.8864853466583384,-2.7514861336664564,-67.90009389131792,-7.244130137414117,N5
0.67,0.07326703632887188,-0.8460362762906309,0.8831311854684512,-3.1817245267686425,-68.17996869024857,-6.922535817399617,N5
0.68,0.07745059273422562,-0.8474717447418738,0.8798577629063097,-3.591136094646272,-68.36095626195029,-6.610915836520076,N5
0.6900000000000001,0.08163414913957935,-0.8489072131931166,0.8765843403441682,-4.000547662523902,-68.54194383365201,-6.299295855640534,N5
0.7000000000000001,0.08581770554493309,-0.8503426816443594,0.8733109177820267,-4.409959230401531,-68.72293140535373,-5.987675874760993,N5
0.71,0.09000126195028678,-0.8517781500956023,0.8700374952198853,-4.819370798279156,-68.90391897705545,-5.676055893881455,N5
0.72,0.09418481835564052,-0.8532136185468451,0.8667640726577438,-5.228782366156786,-69.08490654875717,-5.3644359130019135,N5
0.73,0.09836837476099425,-0.854649086998088,0.8634906500956022,-5.638193934034415,-69.2658941204589,-5.052815932122372,N5
0.74,0.10255193116634798,-0.8560845554493307,0.8602172275334607,-6.047605501912045,-69.44688169216062,-4.7411959512428306,N5
0.75,0.10673548757170172,-0.8575200239005736,0.8569438049713193,-6.457017069789675,-69.62786926386234,-4.429575970363289,N5
0.76,0.11091904397705546,-0.8589554923518165,0.8536703824091778,-6.866428637667305,-69.80885683556406,-4.117955989483748,N5
0.77,0.11510260038240919,-0.8603909608030592,0.8503969598470363,-7.275840205544933,-69.98984440726578,-3.806336008604206,N5
0.78,0.11928615678776291,-0.8618264292543021,0.8471235372848948,-7.6852517734225625,-70.1708319789675,-3.4947160277246643,N5
0.79,0.12346971319311664,-0.863261897705545,0.8438501147227533,-8.094663341300192,-70.35181955066922,-3.1830960468451233,N5
0.8,0.1276532695984704,-0.8646973661567877,0.8405766921606118,-8.504074909177822,-70.53280712237094,-2.871476065965582,N5
0.81,0.13183682600382413,-0.8661328346080306,0.8373032695984703,-8.913486477055452,-70.71379469407266,-2.5598560850860403,N5
0.8200000000000001,0.13602038240917785,-0.8675683030592735,0.8340298470363288,-9.322898044933082,-70.89478226577438,-2.248236104206499,N5
0.8300000000000001,0.14020393881453158,-0.8690037715105162,0.8307564244741873,-9.732309612810711,-71.0757698374761,-1.9366161233269574,N5
0.84,0.14438749521988528,-0.8704392399617591,0.8274830019120458,-10.141721180688336,-71.25675740917782,-1.6249961424474186,N5
0.85,0.148571051625239,-0.8718747084130019,0.8242095793499044,-10.551132748565966,-71.43774498087954,-1.3133761615678772,N5
0.86,0.15275460803059276,-0.8733101768642447,0.8209361567877629,-10.960544316443595,-71.61873255258126,-1.0017561806883357,N5
0.87,0.1569381644359465,-0.8747456453154876,0.8176627342256214,-11.369955884321225,-71.79972012428298,-0.6901361998087943,N5
0.88,0.1835549397590361,-0.9019134337349397,0.7860334939759037,-15.37119885542168,-65.85588222891568,3.364757771084331,N5
0.89,0.1996523076923077,-0.9296707692307692,0.7623676923076924,-19.27774769230768,-57.47386769230772,7.60422769230768,N5
0.9,0.19393202797202796,-0.9580973426573427,0.7554516083916084,-22.91837706293706,-44.26722433566434,12.141675244755245,N5
0.91,0.1681699447513812,-0.9702234254143647,0.7561572375690607,-25.271390276243096,-31.99974563535911,15.19927414364641,N5
0.92,0.14042382470119516,-0.9795225099601593,0.7583577689243027,-27.3755028685259,-20.213073466135445,17.980413346613545,N5
0.93,0.1151329880478086,-0.9785503984063745,0.7671107569721116,-28.409534741035863,-12.232778645418275,19.628783864541845,N5
0.9400000000000001,0.08984215139442203,-0.9775782868525896,0.7758637450199204,-29.443566613545826,-4.252483824701102,21.277154382470137,N5
0.9500000000000001,0.04506350364963434,-0.9710736496350364,0.7871392700729929,-30.666405985401475,6.092719124087735,23.333261678832145,N5
0.96,-0.013113090909090887,-0.9622418181818182,0.794429090909091,-31.991118545454544,16.955169818181815,25.441499818181818,N5
0.97,-0.06860400000000016,-0.9597266666666667,0.7798533333333333,-33.18473066666667,23.321121333333352,26.635118000000002,N5
0.98,-0.11717466666666676,-0.9679367407407408,0.7523757037037037,-34.36855881481482,27.065764888888893,27.831613111111114,N5
0.99,-0.15567183098591547,-0.9876506338028168,0.7157092957746479,-35.33157767605634,27.611227605633808,29.25954478873239,N5
1.0,-0.17672816901408453,-1.018939366197183,0.6826107042253521,-35.49285232394366,23.869692394366197,31.549615211267607,N5
1.01,-0.18038615894039736,-1.0445432450331125,0.66173821192053,-34.77589562913907,17.149285960264933,34.666393774834425,N5
