time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.61865,1.04968,0.70374,-141.38931,-33.49618,62.0458,G8
0.01,0.6415532258064516,1.051454193548387,0.704981935483871,-142.80932075268817,-31.534432688172043,61.47943978494624,G8
0.02,0.6643268888888889,1.0525242222222222,0.7051672222222222,-144.23595822222222,-29.19542155555555,60.64207288888889,G8
0.03,0.6863046666666669,1.0492686666666666,0.6988616666666665,-145.70330266666667,-24.538932666666614,58.13995066666664,G8
0.04,0.7050820000000001,1.0437759999999998,0.693626,-146.876332,-19.248855999999947,55.89923599999998,G8
0.05,0.7176467058823529,1.0339407058823529,0.6904671764705882,-147.4780437647059,-12.728873647058805,54.165959529411765,G8
0.06,0.7210210454217736,1.0299717952415284,0.6898255731795242,-147.70945382840662,-9.901231953857247,53.62440295602019,G8
0.07,0.7192258038932948,1.0293027253064166,0.6905999062725307,-147.732569185292,-9.150531881759187,53.75318882480173,G8
0.08,0.7174305623648162,1.028633655371305,0.6913742393655371,-147.75568454217736,-8.399831809661134,53.88197469358328,G8
0.09,0.7156353208363374,1.0279645854361932,0.6921485724585436,-147.77879989906273,-7.6491317375630805,54.010760562364815,G8
0.1,0.7138400793078586,1.0272955155010814,0.6929229055515501,-147.80191525594807,-6.898431665465025,54.13954643114636,G8
0.11,0.7120448377793799,1.0266264455659695,0.6936972386445566,-147.82503061283344,-6.147731593366975,54.26833229992791,G8
0.12,0.7102495962509012,1.025957375630858,0.694471571737563,-147.8481459697188,-5.397031521268924,54.39711816870945,G8
0.13,0.7084543547224225,1.0252883056957462,0.6952459048305696,-147.87126132660418,-4.646331449170869,54.52590403749099,G8
0.14,0.7066591131939437,1.0246192357606343,0.696020237923576,-147.89437668348953,-3.8956313770728155,54.65468990627253,G8
0.15,0.704863871665465,1.0239501658255228,0.6967945710165825,-147.9174920403749,-3.144931304974767,54.78347577505407,G8
0.16,0.7030686301369863,1.023281095890411,0.697568904109589,-147.9406073972603,-2.394231232876713,54.91226164383561,G8
0.17,0.7012733886085075,1.022612025955299,0.6983432372025955,-147.96372275414564,-1.64353116077866,55.04104751261716,G8
0.18,0.6994781470800288,1.0219429560201876,0.699117570295602,-147.98683811103098,-0.892831088680604,55.1698333813987,G8
0.19,0.6976829055515501,1.0212738860850756,0.6998919033886085,-148.00995346791635,-0.14213101658255733,55.298619250180245,G8
0.2,0.6942828980099502,1.0208571082089553,0.699438868159204,-148.06425167288555,0.27763439676616863,55.49273268656716,G8
0.21,0.6904035447761194,1.0205156902985075,0.6986192164179105,-148.1278642350746,0.598549197761193,55.7063595522388,G8
0.22,0.6865241915422885,1.0201742723880598,0.6977995646766169,-148.19147679726368,0.9194639987562181,55.91998641791045,G8
0.23,0.6826448383084576,1.019832854477612,0.6969799129353234,-148.25508935945274,1.240378799751245,56.13361328358209,G8
0.24,0.6787654850746268,1.019491436567164,0.6961602611940299,-148.31870192164178,1.5612936007462694,56.347240149253736,G8
0.25,0.674886131840796,1.0191500186567164,0.6953406094527363,-148.38231448383084,1.8822084017412923,56.56086701492537,G8
0.26,0.6710067786069652,1.0188086007462689,0.6945209577114427,-148.4459270460199,2.203123202736318,56.77449388059701,G8
0.27,0.6671274253731342,1.018467182835821,0.6937013059701492,-148.50953960820894,2.524038003731345,56.98812074626866,G8
0.28,0.6632480721393034,1.0181257649253732,0.6928816542288557,-148.573152170398,2.84495280472637,57.2017476119403,G8
0.29,0.6593687189054726,1.0177843470149257,0.6920620024875622,-148.63676473258707,3.165867605721394,57.41537447761194,G8
0.3,0.6554893656716417,1.0174429291044778,0.6912423507462686,-148.7003772947761,3.4867824067164173,57.62900134328358,G8
0.31,0.6516100124378109,1.0171015111940298,0.6904226990049751,-148.76398985696517,3.8076972077114424,57.842628208955226,G8
0.32,0.64773065920398,1.016760093283582,0.6896030472636816,-148.82760241915423,4.128612008706469,58.05625507462687,G8
0.33,0.6438513059701492,1.0164186753731344,0.6887833955223881,-148.8912149813433,4.449526809701494,58.269881940298504,G8
0.34,0.6399719527363184,1.0160772574626866,0.6879637437810946,-148.95482754353233,4.770441610696519,58.48350880597016,G8
0.35000000000000003,0.6360925995024873,1.015735839552239,0.687144092039801,-149.01844010572142,5.091356411691527,58.6971356716418,G8
0.36,0.6190827272727274,1.015957077922078,0.6861238311688311,-150.02319772727273,4.712006883116877,59.39952207792207,G8
0.37,0.6003526573426573,1.0163725874125873,0.6819534265734266,-151.6530258741259,3.571240349650351,60.08551223776223,G8
0.38,0.6053037062937064,1.0164565034965036,0.6604429370629373,-154.428865034965,-0.10142398601396672,59.434260489510486,G8
0.39,0.6188633333333332,1.0166106666666668,0.6482013333333333,-156.614756,-3.2142473333333266,58.60865133333334,G8
0.4,0.6357707407407407,1.016792148148148,0.6395642962962963,-158.57122266666667,-6.109354740740735,57.715236518518516,G8
