time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44897,-0.10706,0.50293,-38.12214,-212.91603,-52.19847,N2
0.01,0.4620588888888889,-0.10495444444444439,0.46000222222222187,-31.896523333333285,-190.55809666666653,-49.24681999999998,N2
0.02,0.47253,-0.10327,0.42566,-26.91603,-172.67175,-46.8855,N2
0.03,0.47253,-0.10327,0.42566,-26.91603,-172.67175,-46.8855,N2
0.04,0.4636370129870127,-0.10108649350649343,0.41576909090909064,-25.56775999999996,-168.05392519480506,-47.080997792207796,N2
0.05,0.4374811688311686,-0.09466441558441559,0.38667818181818164,-21.602259999999976,-154.47208753246747,-47.6559912987013,N2
0.06,0.41003499999999987,-0.09314,0.3691399999999999,-18.267174999999984,-144.01526499999994,-48.51908000000001,N2
0.07,0.3829925714285711,-0.09234114285714277,0.3573228571428571,-15.130205999999973,-135.1476568571428,-49.45212200000001,N2
0.08,0.35885542857142855,-0.08954685714285701,0.35683714285714285,-12.155285999999974,-129.5118911428571,-50.376882000000016,N2
0.09,0.3508240340909091,-0.08151823863636358,0.35978392045454544,-8.157439090909074,-124.64391687500002,-51.95116647727274,N2
0.1,0.36247744318181846,-0.06709210227272722,0.3669259659090909,-2.9093481818181726,-120.71435437499998,-54.31931420454545,N2
0.11,0.3912292346938777,-0.05939882653061215,0.3684112755102041,0.007479795918377761,-119.1522073979592,-55.19855474489796,N2
0.12,0.4276629081632652,-0.054730459183673384,0.3673551530612245,1.8769287755101982,-118.65368188775513,-55.40886596938776,N2
0.13,0.4430856933483653,-0.05321898534385559,0.3684460541149943,2.6266949943630236,-118.09815722660656,-55.37895200676437,N2
0.14,0.4507373280721534,-0.052875129650507294,0.3703310597519729,2.9623319729425037,-117.5215506877114,-55.260187632469,N2
0.15,0.45838896279594143,-0.05253127395715889,0.3722160653889515,3.2979689515219857,-116.94494414881623,-55.14142325817362,N2
0.16,0.4660405975197294,-0.05218741826381059,0.3741010710259301,3.6336059301014676,-116.36833760992108,-55.02265888387824,N2
0.17,0.47369223224351753,-0.051843562570462194,0.3759860766629087,3.9692429086809486,-115.79173107102594,-54.90389450958286,N2
0.18,0.48134386696730547,-0.0514997068771138,0.3778710822998872,4.3048798872604275,-115.2151245321308,-54.78513013528749,N2
0.19,0.48899550169109357,-0.05115585118376549,0.3797560879368659,4.640516865839911,-114.63851799323562,-54.66636576099211,N2
0.2,0.4966471364148817,-0.050811995490417095,0.38164109357384446,4.976153844419393,-114.06191145434046,-54.54760138669673,N2
0.21,0.5042987711386696,-0.05046813979706869,0.383526099210823,5.31179082299887,-113.48530491544533,-54.42883701240136,N2
0.22,0.5071392808988764,-0.050107404494381995,0.3838194719101124,5.458359786516854,-112.86463624719102,-54.33033365168539,N2
0.23,0.5091965842696629,-0.049743921348314596,0.3838537415730337,5.574150235955056,-112.23679467415732,-54.23512859550562,N2
0.24,0.5112538876404494,-0.0493804382022472,0.383888011235955,5.689940685393259,-111.6089531011236,-54.13992353932584,N2
0.25,0.5133111910112359,-0.0490169550561797,0.3839222808988764,5.805731134831461,-110.98111152808988,-54.04471848314607,N2
0.26,0.5153684943820225,-0.048653471910112295,0.3839565505617978,5.921521584269663,-110.35326995505618,-53.94951342696629,N2
0.27,0.517425797752809,-0.048289988764044896,0.3839908202247191,6.037312033707866,-109.72542838202247,-53.85430837078652,N2
0.28,0.5194831011235954,-0.04792650561797749,0.3840250898876404,6.153102483146069,-109.09758680898875,-53.75910331460675,N2
0.29,0.521540404494382,-0.04756302247191009,0.3840593595505618,6.26889293258427,-108.46974523595505,-53.66389825842697,N2
0.3,0.5235977078651685,-0.04719953932584269,0.3840936292134831,6.384683382022472,-107.84190366292134,-53.56869320224719,N2
0.31,0.525655011235955,-0.046836056179775196,0.3841278988764045,6.500473831460675,-107.21406208988762,-53.47348814606742,N2
0.32,0.5277123146067415,-0.04647257303370779,0.3841621685393259,6.616264280898877,-106.58622051685393,-53.37828308988764,N2
0.33,0.5297696179775281,-0.04610908988764039,0.3841964382022472,6.7320547303370795,-105.95837894382022,-53.283078033707866,N2
0.34,0.5318269213483146,-0.04574560674157299,0.3842307078651685,6.847845179775282,-105.3305373707865,-53.18787297752809,N2
0.35000000000000003,0.5338842247191011,-0.04538212359550559,0.3842649775280899,6.963635629213485,-104.70269579775281,-53.09266792134832,N2
0.36,0.5359415280898876,-0.045018640449438194,0.3842992471910113,7.079426078651686,-104.0748542247191,-52.99746286516854,N2
0.37,0.5379988314606741,-0.04465515730337069,0.3843335168539326,7.1952165280898885,-103.44701265168538,-52.902257808988765,N2
0.38,0.5400561348314606,-0.044291674157303285,0.3843677865168539,7.311006977528091,-102.81917107865165,-52.80705275280899,N2
0.39,0.5424603703703704,-0.04360185185185177,0.38461259259259256,7.469609629629634,-101.6465855555555,-52.688721851851845,N2
0.4,0.5502998765432099,-0.03779938271604925,0.3881558024691358,8.29893679012346,-91.93967814814808,-52.20808604938272,N2
0.41000000000000003,0.5552028662420382,-0.030887070063694216,0.3901736305732484,9.037196942675164,-81.99406503184707,-52.05017713375797,N2
0.42,0.5563684713375796,-0.02256222929936319,0.3902500636942674,9.659553630573242,-71.74464464968162,-52.303011528662424,N2
0.43,0.5541443835616439,-0.021916986301369814,0.3852147945205479,10.134685205479453,-64.92335424657534,-52.681587808219184,N2
