time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.396,0.85913,0.17151,-47.48092,-175.2061,-216.62596,N2
0.01,-1.4004444444444444,0.8353213580246912,0.1889174074074075,-48.9982101234568,-194.99689012345692,-218.03958345679013,N2
0.02,-1.401102191780822,0.8107736986301368,0.21279917808219193,-50.81710739726029,-217.2013013698632,-218.8325809589041,N2
0.03,-1.3955816438356166,0.7850202739726027,0.2472443835616439,-53.12810054794522,-243.34372602739737,-218.61297821917807,N2
0.04,-1.3598733333333333,0.7684444444444444,0.2517054970760234,-55.99892807017546,-268.598374269006,-217.6261765497076,N2
0.05,-1.3196164383561642,0.7543647260273972,0.2515906849315068,-58.968521438356184,-294.6174934246577,-216.48207301369865,N2
0.06,-1.272123287671233,0.7466729452054794,0.24407013698630137,-62.126528287671235,-323.8028906849315,-214.9971826027397,N2
0.07,-1.2236289062500003,0.7396015625,0.23904156249999992,-64.65147921875,-345.8714196875,-214.33969828125,N2
0.08,-1.17480078125,0.7327369791666667,0.23484364583333334,-66.96541151041667,-365.56765927083336,-213.95801598958332,N2
0.09,-1.133866634615385,0.7320089423076923,0.2632119230769232,-69.77128673076922,-380.8201593269231,-213.82611548076923,N2
0.1,-1.0945493269230766,0.7325377884615385,0.2982503846153847,-72.67792134615384,-395.1624958653847,-213.74537509615385,N2
0.11,-1.0416331016042777,0.7170523529411763,0.30235759358288755,-76.74784737967916,-408.1655612834225,-213.64558973262032,N2
0.12,-0.9841839037433154,0.6962288235294116,0.29615438502673797,-81.20553721925134,-420.72220299465243,-213.5394560427808,N2
0.13,-0.8908466037735845,0.6732077358490565,0.2935337735849057,-82.29814339622641,-430.99351358490566,-213.01339358490569,N2
0.14,-0.7926154716981128,0.6498869811320753,0.2914016981132075,-82.93187452830189,-440.95318811320755,-212.43006811320757,N2
0.15,-0.6837551807228914,0.6266268674698795,0.3089422891566266,-83.741008313253,-448.27131337349397,-208.83711530120482,N2
0.16,-0.5773781818181826,0.6027817171717171,0.33067151515151494,-84.8413870707071,-454.05906393939387,-204.12660818181817,N2
0.17,-0.5235599999999999,0.5734988888888889,0.33418666666666663,-88.06445777777779,-453.5810033333333,-197.91178999999997,N2
0.18,-0.47572083733100806,0.5473485957261234,0.3370014827736588,-90.92760572176184,-453.1061391844744,-192.3948111774968,N2
0.19,-0.47172781508940254,0.5441702267771478,0.33468050588748366,-91.1513200697776,-452.6547157217619,-191.99532098996943,N2
0.2,-0.46773479284779756,0.5409918578281727,0.33235952900130833,-91.37503441779327,-452.2032922590493,-191.5958308024422,N2
0.21,-0.46374177060619276,0.5378134888791977,0.33003855211513305,-91.598748765809,-451.7518687963366,-191.19634061491493,N2
0.22,-0.45974874836458784,0.5346351199302225,0.32771757522895767,-91.8224631138247,-451.30044533362405,-190.79685042738768,N2
0.23,-0.45575572612298293,0.5314567509812473,0.32539659834278234,-92.0461774618404,-450.8490218709114,-190.39736023986043,N2
0.24,-0.4517627038813781,0.5282783820322722,0.32307562145660706,-92.26989180985608,-450.39759840819886,-189.9978700523332,N2
0.25,-0.4477696816397732,0.525100013083297,0.32075464457043174,-92.4936061578718,-449.94617494548623,-189.5983798648059,N2
0.26,-0.4437766593981683,0.521921644134322,0.31843366768425646,-92.71732050588749,-449.4947514827736,-189.19888967727863,N2
0.27,-0.43978363715656343,0.5187432751853468,0.31611269079808113,-92.9410348539032,-449.043328020061,-188.7993994897514,N2
0.28,-0.4357906149149585,0.5155649062363716,0.31379171391190575,-93.1647492019189,-448.5919045573484,-188.39990930222416,N2
0.29,-0.4317975926733537,0.5123865372873965,0.31147073702573047,-93.38846354993458,-448.1404810946359,-188.00041911469688,N2
0.3,-0.4278045704317488,0.5092081683384213,0.30914976013955514,-93.61217789795027,-447.6890576319232,-187.60092892716963,N2
0.31,-0.4238115481901438,0.5060297993894461,0.30682878325337987,-93.835892245966,-447.2376341692106,-187.2014387396424,N2
0.32,-0.419818525948539,0.5028514304404711,0.30450780636720454,-94.0596065939817,-446.786210706498,-186.80194855211516,N2
0.33,-0.4158255037069341,0.4996730614914958,0.30218682948102915,-94.2833209419974,-446.3347872437854,-186.40245836458783,N2
0.34,-0.4118324814653292,0.4964946925425207,0.2998658525948539,-94.50703529001308,-445.8833637810728,-186.0029681770606,N2
0.35000000000000003,-0.40783945922372433,0.4933163235935456,0.29754487570867855,-94.7307496380288,-445.4319403183602,-185.60347798953336,N2
0.36,-0.4038464369821194,0.4901379546445704,0.2952238988225033,-94.95446398604446,-444.9805168556476,-185.2039878020061,N2
0.37,-0.3998534147405145,0.4869595856955952,0.29290292193632794,-95.17817833406019,-444.529093392935,-184.80449761447883,N2
0.38,-0.3958603924989097,0.4837812167466201,0.29058194505015256,-95.40189268207588,-444.0776699302224,-184.4050074269516,N2
0.39,-0.3918673702573047,0.480602847797645,0.2882609681639773,-95.62560703009159,-443.6262464675098,-184.00551723942436,N2
0.4,-0.3878743480156999,0.4774244788486699,0.28593999127780195,-95.84932137810726,-443.1748230047972,-183.60602705189703,N2
0.41000000000000003,-0.3808958018018013,0.47289419819819795,0.28349581981981975,-96.06607095495495,-442.18563655855843,-183.07598942342344,N2
0.42,-0.36118949549549556,0.46260050450450446,0.28052645045045044,-96.25312861261258,-438.9038816036036,-181.98940744144141,N2
0.43,-0.3414831891891892,0.4523068108108108,0.277557081081081,-96.44018627027026,-435.6221266486486,-180.90282545945948,N2
0.44,-0.32177688288288286,0.4420131171171171,0.2745877117117117,-96.62724392792792,-432.3403716936937,-179.81624347747749,N2
0.45,-0.3020705765765766,0.4317194234234234,0.27161834234234233,-96.81430158558558,-429.0586167387387,-178.7296614954955,N2
