time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.42944,0.9425,0.34412,88.85497,209.52672,228.96184,N2
0.01,-1.4696746938775511,0.96075,0.361308775510204,89.83642918367347,201.83860265306123,223.3768553061224,N2
0.02,-1.5098136,0.9786086666666668,0.3783046666666666,90.75501666666668,193.8933281333333,217.79745853333333,N2
0.03,-1.5476536,0.9870753333333332,0.39067133333333326,90.16468333333331,179.7762814666667,212.35217186666668,N2
0.04,-1.5760865517241378,0.9881272413793104,0.3977255172413793,89.30560689655172,165.44090448275864,208.36905275862068,N2
0.05,-1.596506091954023,0.9828628735632184,0.4002542528735632,88.21760114942528,150.91954241379298,205.63148379310343,N2
0.06,-1.5910386187845302,0.9795425966850828,0.4058826519337017,87.8043093922652,133.9391020441988,203.316014198895,N2
0.07,-1.5790993922651932,0.9767083425414363,0.4122859668508287,87.55969613259668,116.3438920994474,201.1060694475138,N2
0.08,-1.5612942372881355,0.974358813559322,0.4056605084745762,87.58286694915253,97.76581440677955,198.07815101694916,N2
0.09,-1.5391617647058822,0.9719929411764706,0.3961724705882351,87.6623231764706,80.30354223529403,194.43359482352935,N2
0.1,-1.5018970588235294,0.9695517647058824,0.3770018823529412,87.93174670588236,66.83250694117646,188.63207129411765,N2
0.11,-1.4441928571428573,0.9731612987012987,0.360915064935065,89.10756662337663,55.12877753246756,180.862305974026,N2
0.12,-1.367621428571429,0.9823561038961038,0.34767480519480526,91.12006012987011,45.056407402597436,171.27570207792212,N2
0.13,-1.3082133526011563,0.9880744508670519,0.3501743930635838,93.83267936416185,39.24210913294798,161.9079580924856,N2
0.14,-1.2548403125000003,0.992900625,0.35349312499999996,96.61736468750001,34.21182718750002,152.5143171875,N2
0.15,-1.2185215625,0.995263125,0.35830562499999996,99.5753834375,31.27289593750001,143.02958593750006,N2
0.16,-1.2069103012048192,0.9933177108433734,0.3742782530120483,102.30249512048194,28.803548915662645,133.9171378313253,N2
0.17,-1.2086030722891568,0.9890526506024097,0.39626018072289165,104.90527222891565,26.587054939759025,125.00514987951803,N2
0.18,-1.2535553293413175,1.0916973053892218,0.8436991616766477,105.12136221556888,24.275085209580833,115.48530778443111,N2
0.19,-1.289150894941634,1.1758564591439686,1.1882399999999977,104.1118022957198,24.128968910505904,108.24582552529189,N2
0.2,-1.3039349416342412,1.218439143968872,1.3049900000000008,100.54896571984432,28.5873405058366,105.86515529182878,N2
0.21,-1.3187189883268482,1.2610218287937742,1.4217399999999998,96.98612914396887,33.04571210116732,103.48448505836576,N2
0.22,-1.3335030350194552,1.303604513618677,1.5384899999999997,93.42329256809339,37.50408369649806,101.10381482490273,N2
0.23,-1.3482870817120622,1.3461871984435798,1.6552400000000003,89.8604559922179,41.9624552918288,98.72314459143968,N2
0.24,-1.3630711284046695,1.3887698832684825,1.7719899999999997,86.29761941634241,46.42082688715954,96.34247435797666,N2
0.25,-1.3778551750972763,1.4313525680933852,1.8887399999999996,82.73478284046692,50.87919848249028,93.96180412451362,N2
0.26,-1.3926392217898833,1.473935252918288,2.00549,79.17194626459144,55.33757007782103,91.58113389105058,N2
0.27,-1.4074232684824903,1.5165179377431908,2.12224,75.60910968871595,59.79594167315177,89.20046365758755,N2
0.28,-1.4222073151750974,1.5591006225680937,2.2389900000000003,72.04627311284045,64.25431326848252,86.81979342412451,N2
0.29,-1.4364100436137066,1.6005847850467283,2.3516404423675987,68.46930212461058,68.71930636137073,84.43508006853583,N2
0.3,-1.4366611339563862,1.6157044112149532,2.3659015015576323,64.55310523987539,73.34321539563864,81.95333178193147,N2
0.31,-1.4369122242990653,1.6308240373831775,2.3801625607476637,60.63690835514018,77.96712442990655,79.4715834953271,N2
0.32,-1.4371633146417444,1.6459436635514018,2.3944236199376947,56.72071147040498,82.59103346417446,76.98983520872274,N2
0.33,-1.4374144049844235,1.661063289719626,2.4086846791277257,52.80451458566978,87.21494249844238,74.50808692211838,N2
0.34,-1.4376654953271029,1.6761829158878505,2.4229457383177566,48.88831770093458,91.8388515327103,72.02633863551402,N2
0.35000000000000003,-1.437916585669782,1.6913025420560748,2.437206797507788,44.972120816199364,96.46276056697819,69.54459034890965,N2
0.36,-1.438167676012461,1.7064221682242993,2.4514678566978194,41.05592393146418,101.0866696012461,67.06284206230531,N2
0.37,-1.4384187663551402,1.721541794392523,2.4657289158878504,37.13972704672898,105.710578635514,64.58109377570094,N2
0.38,-1.438669856697819,1.7366614205607476,2.4799899750778813,33.22353016199377,110.33448766978192,62.09934548909658,N2
0.39,-1.4389209470404984,1.751781046728972,2.4942510342679127,29.307333277258575,114.95839670404985,59.61759720249222,N2
0.4,-1.4391720373831776,1.7669006728971963,2.5085120934579437,25.39113639252337,119.58230573831774,57.13584891588785,N2
0.41000000000000003,-1.439423127725857,1.7820202990654206,2.522773152647975,21.47493950778817,124.20621477258564,54.65410062928349,N2
0.42,-1.4396742180685358,1.7971399252336446,2.537034211838006,17.558742623052982,128.83012380685355,52.17235234267914,N2
0.43,-1.4399253084112151,1.812259551401869,2.5512952710280374,13.642545738317775,133.4540328411215,49.69060405607478,N2
0.44,-1.4401763987538942,1.827379177570093,2.5655563302180684,9.726348853582575,138.0779418753894,47.20885576947042,N2
0.45,-1.4404274890965734,1.8424988037383174,2.5798173894080993,5.810151968847368,142.7018509096573,44.72710748286605,N2
0.46,-1.8199712500000014,1.7210424218749996,2.3515716406249996,-25.083852734375085,150.16364632812503,11.119749765624903,N2
0.47000000000000003,-1.8514568292682867,1.499291768292681,2.0580587804878037,-48.4847343292682,148.87246536585351,-17.872091524390207,N2
0.48,-1.7168896721311375,1.2300863114754086,1.728219836065571,-68.9182828688524,141.99349467213023,-43.521584999999156,N2
0.49,-1.2857421311475434,0.8671764754098382,1.2566460655737732,-92.06932385245888,108.53084713114774,-51.51808499999996,N2
0.5,-1.0480889285714314,0.6549557142857165,0.9783946428571457,-99.32388499999983,79.62431892857161,-46.26608428571422,N2
0.51,-0.8995056896551757,0.5066082758620715,0.7715406896551752,-100.1758405172412,57.530667586207294,-41.69675862068982,N2
0.52,-0.8180516666666668,0.4038266666666669,0.6102533333333335,-96.63104166666668,42.781173333333356,-40.81933333333333,N2
0.53,-0.7502144311377247,0.3534172455089829,0.48568185628742555,-90.05988017964066,31.409334191616804,-44.15431263473062,N2
0.54,-0.6891755384615396,0.328335692307697,0.37726753846153915,-82.06224723076895,21.409508769230694,-49.288076461538594,N2
0.55,-0.6578139999999999,0.3977280000000004,0.29670599999999947,-69.49617799999992,11.22747799999993,-56.299238000000045,N2
0.56,-0.6641745714285722,0.501911285714287,0.26421071428571496,-59.24056157142854,4.093345000000007,-60.56728499999998,N2
0.5700000000000001,-0.7000179591836754,0.6169402721088441,0.25421993197278964,-51.28441285714296,-1.3491210884353464,-63.009397346938705,N2
0.58,-0.7673648979591832,0.7292940136054413,0.25513149659863943,-46.21612714285719,-5.586536054421737,-63.77794836734693,N2
0.59,-0.8270480701754381,0.78687596491228,0.25462929824561403,-44.81933736842109,-7.123878245614005,-64.97307807017543,N2
0.6,-0.8802383439490429,0.8277106369426728,0.25801063694267623,-44.48961853503199,-8.354843949044604,-66.38371828025481,N2
0.61,-0.9053529936305732,0.8235896178343949,0.2828896178343948,-46.881796878980886,-10.095493630573248,-68.59114503184712,N2
