time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38623,-0.0625,0.39197,-29.60305,-177.80153,-84.41222,N2
0.01,0.40578612244897977,-0.052408163265306014,0.3934648979591836,-26.058886734693846,-174.2417851020408,-82.9556026530612,N2
0.02,0.42470734867860194,-0.04267423699914739,0.3948708439897698,-22.636133751065646,-170.79340104859335,-81.54537985507245,N2
0.03,0.42839106564364876,-0.04153016197783459,0.3941419437340153,-22.127227527706733,-170.01767726342712,-81.24862623188406,N2
0.04,0.43207478260869564,-0.04038608695652169,0.3934130434782608,-21.618321304347827,-169.24195347826088,-80.95187260869565,N2
0.05,0.4357584995737426,-0.03924201193520879,0.3926841432225064,-21.109415080988917,-168.46622969309465,-80.65511898550724,N2
0.06,0.43944221653878945,-0.038097936913895986,0.3919552429667519,-20.600508857630007,-167.69050590792838,-80.35836536231884,N2
0.07,0.44312593350383633,-0.03695386189258309,0.3912263427109974,-20.091602634271098,-166.91478212276215,-80.06161173913043,N2
0.08,0.44680965046888327,-0.03580978687127019,0.390497442455243,-19.58269641091219,-166.1390583375959,-79.76485811594203,N2
0.09,0.45049336743393015,-0.03466571184995729,0.3897685421994885,-19.073790187553286,-165.36333455242968,-79.46810449275362,N2
0.1,0.45417708439897697,-0.03352163682864449,0.389039641943734,-18.564883964194372,-164.58761076726344,-79.17135086956522,N2
0.11,0.45786080136402385,-0.03237756180733159,0.3883107416879796,-18.05597774083546,-163.81188698209718,-78.87459724637681,N2
0.12,0.46154451832907073,-0.03123348678601869,0.387581841432225,-17.547071517476557,-163.03616319693094,-78.5778436231884,N2
0.13,0.46522823529411766,-0.03008941176470579,0.3868529411764706,-17.038165294117647,-162.2604394117647,-78.28109,N2
0.14,0.4682683813443072,-0.029484128943758507,0.3864435528120714,-16.57048487654321,-161.4700459670782,-78.02082171467764,N2
0.15,0.4698760631001372,-0.030078093278463603,0.3867453360768176,-16.19456512345679,-160.6470006995885,-77.8417627297668,N2
0.16,0.471483744855967,-0.030672057613168702,0.3870471193415638,-15.81864537037037,-159.82395543209878,-77.66270374485596,N2
0.17,0.473091426611797,-0.03126602194787371,0.38734890260631,-15.442725617283953,-159.00091016460905,-77.48364475994514,N2
0.18,0.4746991083676268,-0.0318599862825788,0.3876506858710563,-15.066805864197532,-158.17786489711935,-77.3045857750343,N2
0.19,0.4763067901234568,-0.03245395061728391,0.3879524691358025,-14.690886111111109,-157.35481962962965,-77.12552679012346,N2
0.2,0.4779144718792866,-0.033047914951989006,0.3882542524005487,-14.314966358024693,-156.5317743621399,-76.94646780521262,N2
0.21,0.4795221536351166,-0.033641879286694105,0.3885560356652949,-13.939046604938273,-155.7087290946502,-76.76740882030178,N2
0.22,0.4811298353909465,-0.03423584362139911,0.3888578189300412,-13.563126851851852,-154.8856838271605,-76.58834983539094,N2
0.23,0.48273751714677643,-0.034829807956104214,0.3891596021947874,-13.18720709876543,-154.06263855967077,-76.4092908504801,N2
0.24,0.4843451989026063,-0.035423772290809306,0.3894613854595336,-12.81128734567901,-153.23959329218107,-76.23023186556927,N2
0.25,0.4859528806584361,-0.036017736625514406,0.3897631687242798,-12.435367592592591,-152.41654802469137,-76.05117288065844,N2
0.26,0.4875605624142661,-0.03661170096021941,0.3900649519890261,-12.059447839506172,-151.59350275720166,-75.8721138957476,N2
0.27,0.48916824417009597,-0.037205665294924514,0.3903667352537723,-11.68352808641975,-150.77045748971193,-75.69305491083676,N2
0.28,0.49077592592592606,-0.037799629629629634,0.39066851851851864,-11.307608333333311,-149.94741222222214,-75.51399592592591,N2
0.29,0.497059931972789,-0.03941503401360544,0.3967513945578231,-10.027162482993193,-146.2565801020408,-75.1585906462585,N2
0.3,0.5050735374149659,-0.04140823129251694,0.4049724829931972,-8.41216588435375,-141.50505969387757,-74.73796139455783,N2
0.31,0.513087142857143,-0.04340142857142844,0.4131935714285715,-6.797169285714282,-136.75353928571428,-74.31733214285715,N2
0.32,0.5302895266272188,-0.03971106508875732,0.42889692307692295,-4.52396443786983,-129.2541649112426,-74.17190964497041,N2
0.33,0.5487514545454546,-0.034741636363636336,0.4449312727272727,-2.203469272727266,-121.4087456363636,-74.0702289090909,N2
0.34,0.556566,-0.031857999999999935,0.446044,-1.0320619999999934,-117.02290199999997,-73.70381799999998,N2
0.35000000000000003,0.5643805454545453,-0.028974363636363694,0.4471567272727271,0.13934527272728175,-112.63705836363634,-73.33740709090908,N2
0.36,0.5689509090909091,-0.028624825174825074,0.4431293006993008,1.7228390209790099,-107.25649916083921,-72.46025993006994,N2
0.37,0.5674963636363636,-0.03298146853146853,0.42955587412587437,4.071636223776224,-100.02861104895108,-70.63460258741259,N2
0.38,0.5601042253521128,-0.04076126760563373,0.42578126760563373,6.742283098591543,-93.97053605633805,-68.32232577464791,N2
0.39,0.5546551020408163,-0.04523537414965982,0.4234067346938775,8.73552176870749,-89.72528857142856,-66.62833612244899,N2
0.4,0.5516653061224489,-0.04610612244897952,0.42158020408163255,10.023365306122452,-87.19114571428571,-65.59494836734693,N2
0.41000000000000003,0.5486755102040818,-0.046976870748299177,0.4197536734693878,11.311208843537438,-84.65700285714283,-64.56156061224488,N2
0.42,0.5547839999999999,-0.0414039999999999,0.41968199999999994,13.398471999999996,-81.4229,-62.958778,N2
0.43,0.56863872,-0.029172719999999958,0.4217950399999999,16.025283119999994,-77.49972960000002,-60.83407488,N2
0.44,0.5856307199999999,-0.008564720000000125,0.42813903999999986,18.187115119999973,-72.8462896,-58.318042880000014,N2
0.45,0.6027974399999999,0.008039279999999791,0.4330634399999999,19.45978247999999,-66.64793896,-55.72420952000001,N2
0.46,0.6145285106382977,0.019494680851063765,0.4338334042553192,20.334251276595747,-59.950624042553194,-53.43186319148936,N2
0.47000000000000003,0.6204680769230769,0.028973076923076903,0.4340811538461538,21.008222307692307,-53.088076538461536,-51.36817346153846,N2
0.48,0.6174603846153848,0.039865384615384324,0.4389657692307691,21.56019153846152,-46.26482269230786,-49.512627307692355,N2
0.49,0.6151789413823273,0.04079482064741901,0.4399098250218722,21.6042857567804,-45.423704006999124,-49.2244350831146,N2
0.5,0.612935721784777,0.04119989501312331,0.4406464829396325,21.62164971128609,-44.89743454068241,-49.01873517060367,N2
0.51,0.6106925021872267,0.04160496937882761,0.4413831408573928,21.63901366579177,-44.3711650743657,-48.81303525809273,N2
0.52,0.6084492825896763,0.042010043744531905,0.442119798775153,21.656377620297462,-43.84489560804899,-48.607335345581795,N2
0.53,0.606206062992126,0.04241511811023621,0.4428564566929133,21.67374157480315,-43.31862614173229,-48.401635433070865,N2
0.54,0.6039628433945756,0.04282019247594041,0.4435931146106736,21.691105529308835,-42.792356675415576,-48.19593552055993,N2
0.55,0.6017196237970254,0.04322526684164471,0.4443297725284339,21.70846948381452,-42.26608720909886,-47.99023560804899,N2
0.56,0.599476404199475,0.043630341207349016,0.4450664304461942,21.72583343832021,-41.73981774278215,-47.784535695538054,N2
0.5700000000000001,0.5972331846019248,0.044035415573053314,0.4458030883639544,21.74319739282589,-41.213548276465445,-47.57883578302711,N2
0.58,0.5949899650043745,0.044440489938757606,0.4465397462817147,21.76056134733158,-40.68727881014873,-47.37313587051619,N2
0.59,0.5927467454068243,0.04484556430446192,0.447276404199475,21.777925301837268,-40.161009343832035,-47.16743595800525,N2
0.6,0.5909797824030275,0.04563477767265844,0.44841073793755903,21.77724683065279,-39.83028734153264,-46.95528686849574,N2
0.61,0.5896524408703879,0.046778580889309335,0.4499121570482498,21.75991381267739,-39.680070690633876,-46.737184692526014,N2
0.62,0.5883250993377485,0.04792238410596023,0.45141357615894034,21.742580794701983,-39.529854039735106,-46.51908251655629,N2
0.63,0.5869977578051089,0.049066187322611136,0.45291499526963097,21.725247776726583,-39.37963738883633,-46.30098034058656,N2
0.64,0.5856704162724693,0.050209990539262034,0.45441641438032165,21.707914758751183,-39.22942073793756,-46.082878164616844,N2
0.65,0.5843430747398298,0.05135379375591294,0.4559178334910123,21.69058174077578,-39.079204087038796,-45.86477598864711,N2
0.66,0.5830157332071902,0.052497596972563836,0.45741925260170296,21.673248722800377,-38.92898743614002,-45.646673812677385,N2
0.67,0.5816883916745507,0.05364140018921473,0.45892067171239354,21.655915704824977,-38.77877078524125,-45.428571636707666,N2
0.68,0.5803610501419112,0.05478520340586564,0.46042209082308416,21.63858268684957,-38.62855413434248,-45.21046946073793,N2
0.6900000000000001,0.5790337086092715,0.05592900662251655,0.46192350993377485,21.62124966887417,-38.47833748344371,-44.992367284768214,N2
