time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49695,0.10144,0.71838,18.62595,-14.87023,-7.92366,N2
0.01,0.5193034136546185,0.1013436144578313,0.7117133333333333,17.72463674698795,-13.085993052208833,-5.8021981526104405,N2
0.02,0.5416568273092371,0.1012472289156626,0.7050466666666666,16.823323493975895,-11.30175610441765,-3.680736305220867,N2
0.03,0.5698142011834323,0.1010159171597633,0.6952616568047336,15.570804142011825,-7.405120414201142,-1.148471124260335,N2
0.04,0.6035479289940832,0.1006549704142011,0.6824805917159763,13.980851479289932,-1.4789251479289534,1.778487455621318,N2
0.05,0.6316790789473686,0.10341684210526311,0.6712894736842104,11.981518157894724,8.507636710526384,4.677378815789491,N2
0.06,0.6581649180327871,0.1100939344262295,0.6599475409836064,9.573017704918014,21.78726377049192,7.603303114754117,N2
0.07,0.6827452631578947,0.12388087719298244,0.648242807017544,6.35784491228069,41.118793508772015,10.576400877192986,N2
0.08,0.6965610526315789,0.13276684210526316,0.6457778947368421,2.4339063157894736,65.59983736842105,13.201286842105262,N2
0.09,0.69012703125,0.131331875,0.65110109375,-1.4790082812500027,90.31083156250003,15.724473593750004,N2
0.1,0.6686824427480915,0.12963251908396942,0.6559668702290077,-5.493616793893139,115.30120870229013,18.372357328244284,N2
0.11,0.629214615384615,0.12810269230769222,0.6648919230769232,-9.592479230769243,139.99001769230776,20.926603461538466,N2
0.12,0.5681121238938045,0.12618999999999983,0.681713274336283,-13.7770676106195,163.809357522124,23.157195575221238,N2
0.13,0.48255460176991166,0.11818999999999999,0.6879787610619469,-18.478819823008838,186.56150796460173,24.927107079646014,N2
0.14,0.42124359477124185,0.11219235294117647,0.6912700653594771,-21.645758954248365,199.71930901960786,26.069347320261436,N2
0.15,0.3708481250000002,0.10751874999999997,0.69273,-24.303433124999987,209.70420437499993,27.170797500000003,N2
0.16,0.3342279326923075,0.10464374999999994,0.69173,-26.373312932692315,216.03126687500003,28.293816730769237,N2
0.17,0.2993140853658535,0.10093042682926816,0.6899323170731706,-28.54031103658538,222.2814129878049,29.66896018292685,N2
0.18,0.2681982317073171,0.0953511585365853,0.6863591463414634,-30.923475670731705,228.36035810975608,31.605283353658535,N2
0.19,0.25656240527182883,0.09303813014827014,0.6845331795716639,-31.93404824546951,230.86943429983526,32.463342891268525,N2
0.2,0.25452121911037895,0.09233384678747932,0.6835677759472817,-32.26856801482702,231.6202168369028,32.79031735584844,N2
0.21,0.2524800329489292,0.09162956342668861,0.6826023723228994,-32.60308778418451,232.37099937397036,33.117291820428335,N2
0.22,0.25043884678747935,0.09092528006589781,0.6816369686985173,-32.93760755354201,233.12178191103789,33.44426628500824,N2
0.23,0.24839766062602964,0.09022099670510701,0.6806715650741351,-33.27212732289951,233.8725644481054,33.77124074958814,N2
0.24,0.24635647446457987,0.08951671334431631,0.6797061614497528,-33.606647092257,234.62334698517296,34.09821521416804,N2
0.25,0.24431528830313015,0.08881242998352551,0.6787407578253706,-33.9411668616145,235.37412952224048,34.42518967874794,N2
0.26,0.24227410214168035,0.08810814662273471,0.6777753542009884,-34.27568663097199,236.12491205930806,34.752164143327846,N2
0.27,0.24023291598023055,0.08740386326194391,0.6768099505766062,-34.61020640032949,236.8756945963756,35.079138607907744,N2
0.28,0.23819172981878087,0.08669957990115311,0.675844546952224,-34.94472616968699,237.62647713344316,35.40611307248765,N2
0.29,0.23615054365733107,0.08599529654036242,0.6748791433278418,-35.27924593904448,238.37725967051074,35.73308753706755,N2
0.3,0.23410935749588135,0.08529101317957162,0.6739137397034596,-35.61376570840198,239.1280422075782,36.06006200164745,N2
0.31,0.23274665067178502,0.08490404990403072,0.6731682965451055,-35.878929942418424,239.76396102687139,36.31507910268714,N2
0.32,0.23198561420345482,0.0847984836852207,0.6726179126679462,-36.082590211132434,240.29801956813822,36.50628495681382,N2
0.33,0.23122457773512473,0.0846929174664107,0.6720675287907869,-36.286250479846444,240.83207810940496,36.6974908109405,N2
0.34,0.23046354126679464,0.0845873512476007,0.6715171449136276,-36.48991074856046,241.36613665067176,36.88869666506718,N2
0.35000000000000003,0.22970250479846444,0.0844817850287907,0.6709667610364682,-36.69357101727447,241.90019519193856,37.07990251919386,N2
0.36,0.22894146833013432,0.0843762188099808,0.6704163771593089,-36.89723128598848,242.43425373320537,37.27110837332054,N2
0.37,0.22818043186180423,0.0842706525911708,0.6698659932821497,-37.10089155470249,242.96831227447217,37.462314227447216,N2
0.38,0.22741939539347403,0.0841650863723608,0.6693156094049904,-37.3045518234165,243.50237081573894,37.653520081573895,N2
0.39,0.22665835892514394,0.0840595201535508,0.668765225527831,-37.50821209213052,244.03642935700574,37.84472593570057,N2
0.4,0.22589732245681382,0.0839539539347408,0.6682148416506717,-37.71187236084453,244.57048789827252,38.035931789827266,N2
0.41000000000000003,0.22513628598848362,0.0838483877159309,0.6676644577735125,-37.91553262955854,245.10454643953932,38.22713764395394,N2
0.42,0.22437524952015353,0.0837428214971209,0.6671140738963531,-38.11919289827255,245.6386049808061,38.41834349808062,N2
0.43,0.22361421305182333,0.0836372552783109,0.6665636900191938,-38.32285316698656,246.1726635220729,38.609549352207296,N2
0.44,0.22285317658349324,0.0835316890595009,0.6660133061420345,-38.52651343570058,246.7067220633397,38.800755206333974,N2
0.45,0.22209214011516312,0.0834261228406909,0.6654629222648751,-38.73017370441459,247.24078060460653,38.99196106046065,N2
0.46,0.22133110364683292,0.083320556621881,0.6649125383877159,-38.9338339731286,247.77483914587333,39.18316691458733,N2
0.47000000000000003,0.22057006717850283,0.083214990403071,0.6643621545105566,-39.13749424184261,248.3088976871401,39.37437276871401,N2
0.48,0.21980903071017271,0.083109424184261,0.6638117706333972,-39.341154510556635,248.8429562284069,39.56557862284069,N2
0.49,0.21904799424184263,0.083003857965451,0.6632613867562379,-39.54481477927064,249.37701476967368,39.756784476967375,N2
0.5,0.21828695777351242,0.082898291746641,0.6627110028790786,-39.74847504798465,249.91107331094048,39.947990331094054,N2
0.51,0.21752592130518233,0.0827927255278311,0.6621606190019194,-39.95213531669866,250.44513185220728,40.13919618522073,N2
0.52,0.20680857142857106,0.0828626785714285,0.6590821428571427,-41.84623839285721,257.1758510714288,41.55915821428575,N2
0.53,0.1915134782608689,0.0830436231884059,0.6546702898550715,-44.51089478260877,266.75706282608735,43.52749159420291,N2
0.54,0.16586130434782567,0.0864059420289855,0.6306992753623184,-48.27237304347832,282.9203454347829,45.131651014492775,N2
0.55,0.14110284671532802,0.09056547445255476,0.6021804379562038,-52.346016204379644,302.3664075912414,46.006018248175174,N2
0.56,0.11928480427046262,0.09263540925266862,0.5763445551601427,-55.9990736654804,321.30226825622776,46.300564412811376,N2
0.5700000000000001,0.1043417437722417,0.08742544483985756,0.5657466903914589,-57.93328007117441,333.2986846263347,46.164735231316726,N2
0.58,0.08939868327402127,0.08221548042704624,0.5551488256227757,-59.867486476868336,345.29510099644136,46.02890604982206,N2
0.59,0.05862612676056217,0.07126267605633758,0.5394928873239433,-62.22309788732398,362.9774254225357,45.68809788732393,N2
0.6,0.008363599999999333,0.05358688000000028,0.5180054400000005,-65.08825048000001,387.7694153600005,45.09361448,N2
0.61,-0.046516400000000055,0.04548287999999995,0.50785344,-67.77526648,417.74192736000003,44.39743048,N2
0.62,-0.08133999999999986,0.04498761904761912,0.4876304761904759,-71.29625714285717,449.37186809523826,43.336969047619036,N2
0.63,-0.10237199999999905,0.049976000000000055,0.4386719999999991,-74.93740799999992,478.9709979999993,42.302294000000025,N2
0.64,-0.11608450331125829,0.05965013245033137,0.3599288741721845,-78.1061649006622,500.259549999999,41.705680860927195,N2
0.65,-0.13046860927152326,0.07501437086092727,0.26033284768211845,-79.97664172185432,500.25955,42.241548410596025,N2
0.66,-0.16794060150376003,0.0750391729323305,0.13350203007518663,-81.7008563157895,500.25955,42.06279090225562,N2
0.67,-0.21821739130434833,0.0646753043478255,0.01987643478261096,-82.28636304347815,500.25955,40.99661278260862,N2
0.68,-0.2740000000000004,0.047583999999999765,-0.054054000000000615,-81.11144999999999,500.25955,38.95877799999998,N2
0.6900000000000001,-0.3355496296296357,0.02877358024691165,-0.12569913580246792,-79.58193888888854,500.25955,36.823862345678904,N2
0.7000000000000001,-0.4634200000000048,-0.009806666666668042,-0.171063333333335,-73.9745499999998,500.25955,33.572516666666544,N2
0.71,-0.5421928617363301,-0.033194774919612785,-0.19523053054662182,-70.5920279421224,500.25955,31.65081504823163,N2
0.72,-0.563329517684888,-0.038748633440514615,-0.19451429260450154,-69.8213060771704,500.25955,31.28999993569131,N2
0.73,-0.5844661736334406,-0.04430249196141477,-0.19379805466237934,-69.05058421221865,500.25955,30.929184823151125,N2
0.74,-0.6056028295819936,-0.049856350482315084,-0.19308181672025723,-68.27986234726689,500.25955,30.568369710610938,N2
0.75,-0.6267394855305467,-0.05541020900321547,-0.19236557877813507,-67.5091404823151,500.25955,30.20755459807074,N2
0.76,-0.6478761414790998,-0.06096406752411579,-0.19164934083601282,-66.73841861736334,500.25955,29.846739485530545,N2
0.77,-0.6690127974276528,-0.06651792604501607,-0.19093310289389065,-65.96769675241157,500.25955,29.485924372990358,N2
0.78,-0.6901494533762058,-0.0720717845659164,-0.19021686495176843,-65.1969748874598,500.25955,29.125109260450156,N2
0.79,-0.711286109324759,-0.07762564308681667,-0.18950062700964626,-64.42625302250804,500.25955,28.764294147909965,N2
0.8,-0.732422765273312,-0.08317950160771709,-0.18878438906752412,-63.655531157556275,500.25955,28.403479035369774,N2
0.81,-0.753559421221865,-0.08873336012861736,-0.18806815112540184,-62.884809292604494,500.25955,28.04266392282958,N2
0.8200000000000001,-0.7746960771704181,-0.0942872186495177,-0.18735191318327973,-62.114087427652734,500.25955,27.681848810289388,N2
0.8300000000000001,-0.7957614605171207,-0.09977708595387817,-0.18658720475192145,-61.347748371768006,500.25955,27.32472925925927,N2
0.84,-0.8133344863731655,-0.10213138364779865,-0.18344744234800842,-60.79616696016772,500.25955,27.148692222222223,N2
0.85,-0.8309075122292103,-0.104485681341719,-0.18030767994409497,-60.244585548567436,500.25955,26.972655185185182,N2
0.86,-0.8484805380852547,-0.1068399790356393,-0.17716791754018177,-59.69300413696717,500.25955,26.79661814814815,N2
0.87,-0.8660535639412998,-0.1091942767295597,-0.17402815513626826,-59.14142272536688,500.25955,26.62058111111111,N2
0.88,-0.8836265897973441,-0.11154857442348,-0.17088839273235507,-58.58984131376661,500.25955,26.444544074074077,N2
0.89,-0.9011996156533892,-0.1139028721174004,-0.1677486303284416,-58.03825990216632,500.25955,26.26850703703704,N2
0.9,-0.9187726415094339,-0.11625716981132075,-0.16460886792452822,-57.486678490566035,500.25955,26.09247,N2
0.91,-0.9363456673654789,-0.1186114675052411,-0.1614691055206149,-56.93509707896575,500.25955,25.91643296296296,N2
0.92,-0.9539186932215236,-0.12096576519916145,-0.15832934311670152,-56.38351566736547,500.25955,25.740395925925927,N2
0.93,-0.9714917190775683,-0.12332006289308169,-0.15518958071278827,-55.8319342557652,500.25955,25.564358888888886,N2
0.9400000000000001,-0.989064744933613,-0.12567436058700204,-0.15204981830887493,-55.280352844164916,500.25955,25.38832185185185,N2
0.9500000000000001,-1.0066377707896577,-0.12802865828092239,-0.14891005590496148,-54.728771432564635,500.25955,25.212284814814815,N2
0.96,-1.0242107966457024,-0.1303829559748427,-0.14577029350104814,-54.17719002096436,500.25955,25.036247777777778,N2
0.97,-1.041783822501747,-0.13273725366876307,-0.1426305310971348,-53.62560860936408,500.25955,24.860210740740737,N2
0.98,-1.1009658227848114,-0.1288679113924048,-0.09707088607594816,-52.093534556962,500.25955,25.467774873417746,N2
0.99,-1.1662405294117575,-0.11926688235293906,-0.033622470588235046,-50.57098894117674,496.1464838235267,26.944949294118,N2
1.0,-1.1585522941176472,-0.08831982352941195,0.03358929411764652,-51.7923654117647,464.5075132352943,32.09986694117643,N2
