time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1107,-0.10596,-0.04382,0.97693,-7.37405,-9.17557,1.19084,N3
0.1271,-0.13757,-0.06079,0.90918,-11.16031,9.87786,-1.41985,N3
0.1430,-0.13757,-0.06079,0.90918,-11.16031,9.87786,-1.41985,N3
0.1579,-0.16333,-0.06372,0.87720,-10.29008,12.82443,-0.90076,N3
0.1728,-0.19788,-0.06055,0.87769,-8.39695,10.90076,1.09924,N3
0.1888,-0.19800,-0.05444,0.91907,-6.01527,6.35115,0.88550,N3
0.2010,-0.18994,-0.05408,0.94360,-4.91603,2.83969,-0.39695,N3
0.2143,-0.18958,-0.06006,0.96814,-4.51908,1.81679,-0.79389,N3
0.2329,-0.19141,-0.07092,0.99292,-4.56489,0.76336,-1.09924,N3
0.2495,-0.17676,-0.06702,1.00562,-5.74046,0.06107,-2.01527,N3
0.4031,-0.16760,-0.06030,0.98389,-7.25191,-0.16794,-2.65649,N3
0.5381,-0.15845,-0.05798,0.96326,-8.22901,0.61069,-2.93130,N3
0.5520,-0.14026,-0.05823,0.95166,-8.50382,1.63359,-3.34351,N3
0.5646,-0.12024,-0.05334,0.92847,-8.58015,2.68702,-3.03817,N3
0.5773,-0.11621,-0.03540,0.89880,-7.86260,3.49618,-1.69466,N3
0.5998,-0.16980,-0.02307,0.95654,-8.12214,2.16794,0.06107,N3
0.6146,-0.16980,-0.05444,1.02637,-8.12214,5.96947,-1.37405,N3
0.6308,-0.16370,-0.07324,1.01880,-8.83969,6.82443,-2.88550,N3
0.6445,-0.19043,-0.05347,0.95935,-8.97710,4.21374,-0.88550,N3
0.6587,-0.15149,-0.06189,0.92676,-8.67176,3.95420,-1.28244,N3
0.6765,-0.15625,-0.06848,0.90771,-7.69466,5.02290,-2.10687,N3
0.6937,-0.15820,-0.07227,0.89124,-5.60305,4.32061,-1.37405,N3
0.7121,-0.14990,-0.07935,0.86035,-2.87023,3.57252,0.16794,N3
0.7264,-0.16516,-0.08032,0.86182,-0.48855,3.48092,1.35878,N3
0.8445,-0.18591,-0.07336,0.89526,1.80153,3.11450,1.58779,N3
0.9661,-0.20422,-0.06445,0.96826,2.61069,0.82443,1.09924,N3
0.9884,-0.20972,-0.05164,1.03455,1.16031,-2.48855,0.44275,N3
1.0053,-0.19751,-0.05322,1.05493,-1.43511,-4.32061,0.06107,N3
1.0202,-0.17224,-0.05444,1.03296,-3.55725,-3.25191,-0.70229,N3
1.0521,-0.15320,-0.04883,1.00110,-5.95420,-0.30534,-1.08397,N3
1.0662,-0.14221,-0.04565,0.96692,-7.60305,2.88550,-1.25191,N3
1.0793,-0.14758,-0.04150,0.93945,-8.53435,5.37405,-1.40458,N3
1.0916,-0.17041,-0.03125,0.91748,-8.01527,6.80916,-1.41985,N3
1.1052,-0.18738,-0.03162,0.93115,-7.31298,5.70992,-1.66412,N3
1.1183,-0.21936,-0.03967,0.97253,-8.27481,0.27481,-1.16031,N3
1.1321,-0.19812,-0.05823,0.99756,-8.18321,-4.77863,-1.03817,N3
1.1466,-0.15393,-0.07690,0.94690,-7.96947,-7.02290,-1.26718,N3
1.1668,-0.14709,-0.05701,0.93469,-7.09924,-4.29008,-0.51908,N3
1.3016,-0.15381,-0.05103,0.93433,-7.83206,0.00000,-0.56489,N3
1.4539,-0.13660,-0.06030,0.92126,-8.70229,3.70992,-1.81679,N3
1.5041,-0.14661,-0.06921,0.90417,-8.56489,6.16794,-1.55725,N3
1.5190,-0.16174,-0.06421,0.89343,-7.89313,7.84733,-0.67176,N3
