time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,-0.15271,-0.08545,1.02637,-4.19847,-7.31298,-9.11450,N3
0.2073,-0.10718,-0.07056,1.02417,-6.82443,-15.41985,-8.54962,N3
0.3619,-0.10718,-0.07056,1.02417,-6.82443,-15.41985,-8.54962,N3
0.3789,-0.08508,-0.07935,0.98474,-8.53435,-12.74809,-10.00000,N3
0.3949,-0.05615,-0.08850,0.94824,-8.94656,-9.02290,-10.38168,N3
0.4090,-0.03113,-0.08435,0.92346,-7.80153,-5.66412,-9.45038,N3
0.4220,-0.02661,-0.05811,0.94690,-6.94656,-2.35115,-7.92366,N3
0.4480,-0.05090,-0.05054,0.98645,-6.50382,3.14504,-7.16031,N3
0.4636,-0.08069,-0.04199,1.00891,-6.76336,7.69466,-7.54198,N3
0.4776,-0.11084,-0.01477,1.00366,-7.80153,9.14504,-6.82443,N3
0.4910,-0.13635,0.00476,0.99841,-8.70229,5.54198,-4.65649,N3
0.5053,-0.12012,-0.00452,0.99646,-8.01527,2.29008,-4.15267,N3
0.5184,-0.08557,-0.01086,0.98315,-7.43511,0.51908,-4.03053,N3
0.5441,-0.06470,-0.01697,0.95435,-7.48092,0.94656,-4.18321,N3
0.5583,-0.06921,-0.02808,0.87207,-7.29771,3.12977,-3.69466,N3
0.6825,-0.07703,-0.02087,0.85730,-5.22137,5.06870,-2.79389,N3
0.8697,-0.11963,-0.05005,0.94299,-5.58779,5.32824,-0.73282,N3
0.8890,-0.21875,-0.08459,1.05615,-8.94656,-0.96183,-1.32824,N3
0.9053,-0.16272,-0.09705,1.02295,-9.26718,-10.90076,-4.00000,N3
0.9193,-0.03992,-0.08875,0.99866,-6.93130,-14.29008,-3.22137,N3
0.9334,-0.00354,-0.10095,0.95764,-8.50382,-4.48855,-2.64122,N3
0.9539,-0.03271,-0.11572,0.92761,-11.09924,10.70229,-6.73282,N3
0.9840,-0.08350,-0.14124,0.90369,-12.79389,21.45038,-11.57252,N3
0.9988,-0.14795,-0.14392,0.91638,-11.57252,22.00000,-13.52672,N3
