time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3043,-0.20227,-0.04236,1.00012,-7.20611,-8.96183,-1.20611,N3
0.3202,-0.15894,-0.05078,0.96509,-8.47328,-9.87786,-0.74809,N3
0.3361,-0.12695,-0.05688,0.93066,-8.77863,-6.91603,-0.10687,N3
0.3492,-0.12817,-0.06494,0.91528,-8.53435,-1.06870,-0.03053,N3
0.3654,-0.13696,-0.05530,0.92603,-7.46565,4.04580,-0.07634,N3
0.3825,-0.17932,-0.05212,0.97009,-6.85496,5.43511,0.45802,N3
0.4017,-0.17957,-0.05835,0.98877,-6.39695,7.35878,-0.80916,N3
0.4209,-0.19043,-0.05017,0.98962,-6.45802,6.13740,-1.77099,N3
0.4377,-0.20837,-0.04602,0.97717,-7.20611,5.06870,-1.54198,N3
0.4565,-0.20593,-0.06226,0.97034,-7.55725,5.22137,-2.58015,N3
0.4759,-0.19910,-0.07556,0.93506,-6.24427,5.67939,-3.69466,N3
0.4936,-0.18286,-0.08215,0.87268,-3.25191,5.83206,-2.88550,N3
0.5980,-0.16687,-0.09424,0.71875,-0.22901,3.58779,0.21374,N3
0.7636,-0.22156,-0.04736,0.88135,2.41221,-0.50382,2.91603,N3
0.7795,-0.20996,-0.08093,0.95288,-1.31298,-2.25954,1.32824,N3
0.7924,-0.21375,-0.07874,1.02429,-4.83969,-1.06870,-1.08397,N3
0.8081,-0.19434,-0.04822,1.07813,-6.54962,-2.19847,0.06107,N3
0.8383,-0.21326,-0.06543,1.05627,-9.89313,-2.01527,2.04580,N3
0.8531,-0.21057,-0.05896,1.02234,-12.76336,2.51908,-1.80153,N3
0.8666,-0.18262,-0.04639,0.96826,-15.28244,6.73282,-4.91603,N3
0.8815,-0.18579,-0.04663,0.93384,-16.07634,7.63359,-3.60305,N3
0.8956,-0.20544,-0.05164,0.93103,-15.63359,6.27481,-2.45802,N3
0.9117,-0.21118,-0.05029,0.92590,-14.51908,5.29771,-3.78626,N3
0.9268,-0.19983,-0.06372,0.91663,-12.51908,5.20611,-5.03817,N3
0.9394,-0.20251,-0.08044,0.92407,-10.15267,3.96947,-4.36641,N3
0.9526,-0.20691,-0.08130,0.91626,-8.30534,1.93893,-3.64885,N3
1.0608,-0.20935,-0.08728,0.88501,-6.36641,-1.02290,-3.93893,N3
1.0936,-0.18872,-0.09192,0.88281,-3.57252,-4.83969,-3.90840,N3
1.2510,-0.16211,-0.10059,0.86243,-1.05344,-8.27481,-2.96183,N3
1.2659,-0.12610,-0.10510,0.85706,2.54962,-9.60305,-1.67939,N3
1.2793,-0.09399,-0.08716,0.86621,5.28244,-8.91603,-0.32061,N3
1.2926,-0.09766,-0.04395,0.94678,5.61832,-5.93893,0.87023,N3
1.3215,-0.18823,-0.05286,1.01050,3.06870,0.73282,1.40458,N3
1.3374,-0.23706,-0.07239,1.04980,1.43511,7.23664,-1.60305,N3
1.3554,-0.25256,-0.05188,1.03088,-1.52672,5.96947,-2.09160,N3
1.3706,-0.24744,-0.05371,0.98523,-4.51908,2.61069,-0.10687,N3
1.3853,-0.20117,-0.06274,0.97375,-5.26718,0.12214,-0.61069,N3
1.4006,-0.17212,-0.05627,0.95581,-5.77099,-1.32824,-1.11450,N3
1.4160,-0.17395,-0.05151,0.95459,-5.57252,-1.23664,-0.99237,N3
1.4315,-0.17798,-0.04883,0.94543,-6.06107,-2.65649,-0.79389,N3
1.5400,-0.17346,-0.03918,0.96094,-6.32061,-5.08397,-0.07634,N3
1.6419,-0.15894,-0.04199,0.96619,-7.48092,-5.60305,0.21374,N3
1.6842,-0.14697,-0.05920,0.97070,-8.25954,-2.88550,-0.33588,N3
