time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0871,-0.16675,-0.05408,0.87073,-8.36641,14.00000,0.45802,N3
0.2118,-0.19189,-0.06079,0.93018,-5.45038,11.58779,-0.03053,N3
0.2354,-0.21167,-0.07214,0.98022,-4.12214,5.28244,-0.47328,N3
0.3960,-0.21289,-0.05164,1.03857,-4.33588,-1.74046,-1.32824,N3
0.4118,-0.17859,-0.03943,1.07336,-6.27481,-7.23664,-1.92366,N3
0.4255,-0.14661,-0.03687,1.05872,-9.23664,-7.72519,-2.87023,N3
0.4588,-0.11279,-0.03674,1.01331,-12.12214,-3.54198,-4.04580,N3
0.4758,-0.10193,-0.04443,0.95923,-13.48092,1.60305,-4.51908,N3
0.4886,-0.11951,-0.04407,0.93372,-13.08397,4.35115,-4.15267,N3
0.5016,-0.13708,-0.05249,0.89661,-11.37405,3.64885,-3.95420,N3
0.5147,-0.11316,-0.05310,0.86353,-7.80153,0.15267,-3.74046,N3
0.5268,-0.12134,-0.06238,0.91443,-4.16794,-3.70992,-2.47328,N3
0.5434,-0.07861,-0.08398,0.96326,-1.93893,-1.80153,-2.70229,N3
0.5630,-0.06982,-0.08569,0.97217,-1.09924,-0.13740,-1.23664,N3
0.5765,-0.07825,-0.06604,0.92371,0.32061,3.00763,1.70992,N3
0.6716,-0.09680,-0.06812,0.85583,0.44275,5.52672,3.67939,N3
0.7874,-0.14441,-0.04041,0.90149,2.12214,7.31298,3.00763,N3
0.8562,-0.15002,-0.08594,0.97107,0.33588,3.87786,2.33588,N3
0.8742,-0.13940,-0.11414,1.01050,-1.90840,-0.91603,0.80916,N3
0.8905,-0.12793,-0.05505,1.04016,-1.80153,-5.54198,2.13740,N3
0.9265,-0.12671,-0.04260,1.03259,-4.53435,-6.64122,4.90076,N3
0.9408,-0.11621,-0.04541,1.02832,-7.45038,-1.87786,2.06107,N3
0.9552,-0.15369,-0.03333,1.00793,-10.12214,4.07634,-0.64122,N3
0.9709,-0.19104,-0.03284,0.98682,-11.86260,5.17557,-1.32824,N3
0.9924,-0.17700,-0.03381,0.97351,-11.78626,2.41221,-2.79389,N3
1.0080,-0.14099,-0.04370,0.96606,-11.40458,0.15267,-3.70992,N3
1.0234,-0.11707,-0.05249,0.92993,-11.09924,-0.18321,-3.87786,N3
1.0380,-0.09534,-0.06921,0.87500,-10.25954,1.41985,-3.46565,N3
1.1534,-0.11267,-0.08252,0.85645,-7.95420,3.72519,-2.50382,N3
1.3011,-0.12842,-0.09167,0.83313,-5.05344,4.58015,-1.78626,N3
1.3164,-0.14783,-0.09009,0.87012,-2.01527,2.94656,-1.31298,N3
1.3308,-0.15186,-0.07837,0.95593,0.04580,-0.76336,-0.13740,N3
1.3454,-0.15381,-0.06396,1.04919,0.09160,-5.67939,1.11450,N3
1.3692,-0.16614,-0.04126,1.10608,-1.96947,-9.63359,0.70229,N3
1.3868,-0.13721,-0.02881,1.08264,-5.08397,-10.85496,-0.50382,N3
1.4010,-0.10242,-0.02429,1.00732,-7.95420,-9.80153,-0.09160,N3
1.4149,-0.06470,-0.02515,0.91895,-9.45038,-8.06107,1.08397,N3
1.4277,-0.06873,-0.03271,0.92590,-9.19084,-7.11450,2.73282,N3
1.4417,-0.05432,-0.06897,0.94189,-8.71756,0.76336,2.19847,N3
1.4574,-0.08350,-0.06372,0.95032,-7.57252,7.32824,1.26718,N3
1.4723,-0.13770,-0.04333,0.95337,-5.70992,8.87023,2.25954,N3
1.4868,-0.15955,-0.05823,0.95154,-5.19084,4.54962,2.35115,N3
1.6104,-0.13477,-0.06714,0.96582,-3.08397,-1.16031,0.82443,N3
1.6452,-0.11462,-0.06421,0.95642,-2.83969,-4.04580,0.93130,N3
1.7947,-0.10291,-0.06799,0.96045,-3.43511,-2.39695,0.93130,N3
1.8106,-0.11304,-0.07495,0.96582,-4.35115,1.31298,-0.35115,N3
1.8286,-0.13464,-0.06995,0.98267,-4.87023,4.32061,-0.94656,N3
1.8438,-0.14465,-0.05481,0.97827,-5.26718,3.67939,-0.35115,N3
1.8653,-0.13806,-0.04919,0.97559,-5.25191,0.82443,-0.06107,N3
1.8848,-0.11414,-0.04980,0.96863,-4.76336,-0.90076,-1.19084,N3
