time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1523,-0.29211,-0.04199,0.94531,-1.00763,-5.87786,-1.31298,N3
0.1687,-0.29480,-0.06018,0.94873,-1.45038,-4.79389,-3.80153,N3
0.1842,-0.29651,-0.06738,0.90576,-2.03053,-3.61832,-4.13740,N3
0.2026,-0.33240,-0.04871,0.89124,-1.70992,-5.05344,-3.35878,N3
0.2208,-0.32239,-0.03967,1.02686,-4.16794,-10.09160,-3.51145,N3
0.2364,-0.26245,-0.08838,0.92688,-9.05344,-14.79389,-3.66412,N3
0.2519,-0.19470,-0.05261,0.88904,-6.87023,-17.67939,-1.74046,N3
0.2682,-0.23267,-0.05334,0.86829,-7.09924,-12.00000,0.76336,N3
0.2824,-0.25647,-0.05786,0.91870,-6.88550,-2.42748,-3.40458,N3
0.2992,-0.25793,-0.04333,0.96619,-6.59542,1.08397,-6.44275,N3
0.3167,-0.27844,-0.04578,0.99255,-6.73282,-1.37405,-3.55725,N3
0.3299,-0.26477,-0.04468,0.97266,-6.85496,-6.32061,-2.82443,N3
0.3439,-0.23364,-0.03772,0.94702,-7.08397,-9.16031,-4.39695,N3
0.4861,-0.22424,-0.03613,0.93018,-7.60305,-9.60305,-5.60305,N3
0.6139,-0.22803,-0.04028,0.92358,-8.16794,-8.62595,-6.01527,N3
0.6275,-0.24194,-0.05054,0.91772,-7.92366,-8.85496,-5.55725,N3
0.6425,-0.23840,-0.06628,0.88635,-6.56489,-10.59542,-4.71756,N3
0.6713,-0.19202,-0.07947,0.87000,-3.57252,-12.53435,-3.63359,N3
0.6836,-0.14099,-0.08105,0.87366,-0.61069,-13.19084,-2.33588,N3
0.6969,-0.08386,-0.05786,0.90430,1.22137,-9.63359,-1.11450,N3
0.7090,-0.12073,-0.03052,0.98853,0.01527,-4.27481,0.68702,N3
0.7220,-0.18640,-0.02441,1.06250,-2.88550,5.58779,-0.19847,N3
0.7357,-0.23547,-0.02771,1.04578,-6.44275,9.66412,-1.75573,N3
0.7521,-0.27051,-0.02014,0.99915,-8.76336,8.94656,-0.61069,N3
0.7692,-0.26770,-0.03601,0.95081,-10.48855,7.74046,-0.36641,N3
0.7880,-0.24451,-0.04492,0.92517,-10.41221,7.66412,-2.12214,N3
0.8016,-0.24768,-0.05579,0.88586,-9.77099,8.61069,-2.39695,N3
0.9622,-0.24988,-0.07544,0.84106,-7.60305,8.09160,-1.54198,N3
1.1451,-0.23535,-0.08264,0.80945,-3.37405,5.83206,-0.70229,N3
1.1607,-0.23071,-0.07935,0.80115,0.59542,3.06870,0.88550,N3
1.1746,-0.25989,-0.05408,0.87903,3.43511,-0.19847,2.13740,N3
1.1979,-0.30701,-0.03589,0.99475,2.80916,-4.29008,1.25191,N3
1.2153,-0.30676,-0.03406,1.08008,0.41221,-8.12214,-1.52672,N3
1.2297,-0.26904,-0.03577,1.08203,-3.34351,-11.37405,-2.21374,N3
1.2457,-0.23840,-0.04382,1.02234,-6.85496,-10.90076,-1.86260,N3
1.2605,-0.22290,-0.04968,0.96460,-9.46565,-5.89313,-3.40458,N3
1.2757,-0.21960,-0.04614,0.93420,-10.91603,-0.15267,-5.58779,N3
1.2919,-0.23181,-0.03687,0.92603,-11.08397,3.87786,-6.51908,N3
1.3068,-0.27087,-0.03809,0.91968,-10.48855,3.52672,-6.50382,N3
1.3285,-0.29724,-0.03076,0.93311,-9.60305,-1.89313,-6.85496,N3
1.4489,-0.26624,-0.04761,0.95068,-8.99237,-9.90840,-6.64122,N3
1.4839,-0.21399,-0.05322,0.92798,-8.24428,-16.21374,-6.38168,N3
1.6611,-0.18872,-0.05066,0.90076,-8.06107,-17.92366,-6.15267,N3
1.6798,-0.17322,-0.05676,0.87158,-8.47328,-15.12977,-6.33588,N3
1.6930,-0.14954,-0.07690,0.83472,-7.90840,-10.01527,-6.67176,N3
1.7232,-0.14282,-0.08374,0.79565,-5.93893,-3.75573,-5.12977,N3
1.7382,-0.17676,-0.05322,0.85779,-3.66412,0.96183,-3.09924,N3
1.7501,-0.24231,-0.07422,0.89429,-3.22137,6.96183,-3.55725,N3
1.7640,-0.24683,-0.08801,1.00415,-1.57252,12.06107,-6.53435,N3
1.7866,-0.25708,-0.07043,1.04028,-2.19847,8.07634,-4.87023,N3
1.8000,-0.25073,-0.05334,1.02527,-3.64885,-0.62595,-1.00763,N3
1.8125,-0.19617,-0.04980,1.01208,-4.96183,-9.00763,-0.53435,N3
1.8270,-0.13904,-0.03577,0.98877,-6.38168,-12.71756,-2.07634,N3
1.8454,-0.12097,-0.02539,0.97571,-8.15267,-8.39695,-3.11450,N3
1.9792,-0.15845,-0.02844,0.95020,-10.45802,0.53435,-2.88550,N3
2.1355,-0.22168,-0.04456,0.95374,-10.80916,7.40458,-2.71756,N3
2.1554,-0.25623,-0.04285,0.96033,-10.12214,7.12977,-2.73282,N3
2.1700,-0.24634,-0.04382,0.95471,-9.38931,1.52672,-1.98473,N3
2.1982,-0.22498,-0.04407,0.95801,-8.21374,-3.86260,-1.17557,N3
2.2181,-0.21179,-0.04602,0.93921,-7.02290,-6.88550,-1.23664,N3
2.2317,-0.19653,-0.04468,0.92712,-5.66412,-7.84733,-2.18321,N3
2.2446,-0.18640,-0.05188,0.90039,-4.25954,-9.09924,-2.18321,N3
2.2573,-0.15979,-0.06348,0.86804,-2.16794,-10.24428,-1.12977,N3
2.2709,-0.13062,-0.07202,0.79370,1.32824,-8.94656,-0.24427,N3
2.2843,-0.11816,-0.02100,0.93091,4.79389,-6.19847,1.38931,N3
2.2969,-0.18457,-0.06348,0.94775,-0.27481,-1.28244,3.32824,N3
2.3119,-0.28540,-0.05054,1.06909,-4.09160,0.18321,0.51908,N3
2.3335,-0.28345,-0.04102,1.07324,-6.76336,-6.10687,-0.39695,N3
2.4371,-0.24353,-0.06006,0.99536,-8.70229,-9.75572,3.03817,N3
2.5480,-0.17175,-0.08167,0.94580,-9.80153,-4.79389,2.42748,N3
2.5611,-0.12598,-0.07458,0.89978,-11.54198,5.61832,0.06107,N3
2.5765,-0.16394,-0.06921,0.85815,-12.54962,14.10687,0.15267,N3
2.5894,-0.20618,-0.06982,0.84143,-11.55725,17.57252,0.04580,N3
2.6190,-0.22827,-0.06824,0.86096,-9.16031,16.39695,-0.51908,N3
2.6356,-0.25439,-0.05981,0.91992,-6.85496,11.55725,-0.71756,N3
2.6485,-0.25745,-0.06079,0.95300,-5.90840,5.20611,-1.23664,N3
2.6642,-0.22900,-0.05151,0.98120,-5.43511,-0.83969,-1.58779,N3
2.6797,-0.18616,-0.04065,1.00134,-6.53435,-5.29771,-0.85496,N3
2.6930,-0.15613,-0.04529,1.01892,-8.64122,-3.34351,-0.36641,N3
2.7060,-0.13843,-0.04810,1.00403,-10.85496,4.65649,-1.12977,N3
2.7243,-0.17578,-0.04773,0.96631,-12.80916,12.39695,-1.22137,N3
2.7402,-0.21851,-0.04895,0.94519,-12.64122,16.24427,-1.32824,N3
2.8738,-0.22449,-0.05627,0.93103,-11.19084,14.42748,-1.58779,N3
3.0180,-0.20557,-0.05786,0.93066,-9.45038,10.65649,-0.94656,N3
3.0337,-0.19421,-0.05310,0.91663,-7.38931,8.73282,0.39695,N3
3.0491,-0.21533,-0.04846,0.90649,-4.94656,9.20611,0.97710,N3
3.0818,-0.24414,-0.06274,0.89282,-2.47328,9.06870,0.44275,N3
3.0964,-0.22253,-0.08533,0.85706,1.19084,7.52672,-0.36641,N3
3.1085,-0.17944,-0.09424,0.78687,4.91603,5.16031,1.08397,N3
3.1212,-0.20764,-0.07849,0.76416,8.27481,3.06870,4.38168,N3
3.1339,-0.29163,-0.03528,0.93311,9.81679,-1.89313,4.65649,N3
3.1473,-0.36340,-0.03333,1.11426,4.91603,-13.19084,2.24427,N3
3.1627,-0.31909,-0.05811,1.13098,1.45038,-21.66412,-0.12214,N3
3.1759,-0.21594,-0.04419,1.07556,-1.37405,-26.09160,0.56489,N3
3.1909,-0.18750,-0.04321,1.00830,-5.93893,-18.01527,1.72519,N3
3.2079,-0.16687,-0.04932,0.96680,-10.62595,-2.24427,-2.13740,N3
3.3525,-0.13330,-0.05786,0.92566,-13.58779,11.35878,-5.08397,N3
3.5301,-0.18005,-0.06091,0.87842,-14.07634,18.42748,-2.48855,N3
3.5440,-0.23157,-0.05859,0.85144,-12.76336,18.61069,-0.71756,N3
3.5588,-0.24670,-0.05347,0.85986,-11.06870,13.41985,-1.64885,N3
3.5735,-0.26733,-0.05322,0.90857,-9.06870,6.03053,-1.78626,N3
3.6043,-0.27417,-0.05054,0.97949,-7.55725,-2.74809,-1.37405,N3
3.6189,-0.23535,-0.03845,1.02783,-7.14504,-11.14504,-1.92366,N3
3.6352,-0.18433,-0.02246,1.03992,-8.87023,-15.03817,-2.19847,N3
3.6494,-0.12964,-0.04138,0.94531,-13.38931,-4.18321,-2.67176,N3
3.6634,-0.15674,-0.05713,0.90222,-14.13740,5.37405,-3.14504,N3
3.6779,-0.19360,-0.06262,0.88391,-12.96183,12.09160,-3.60305,N3
3.6918,-0.21375,-0.06689,0.87683,-10.97710,14.00000,-3.25191,N3
3.7081,-0.22876,-0.08118,0.86792,-8.58015,11.45038,-1.69466,N3
3.7257,-0.19751,-0.09607,0.89062,-4.97710,9.26718,0.13740,N3
3.8147,-0.20691,-0.08203,0.91650,-2.32061,4.06107,2.88550,N3
3.9558,-0.21069,-0.06409,0.95264,-1.25191,0.53435,3.45038,N3
3.9715,-0.21741,-0.05261,0.98132,-0.41221,-0.53435,2.25954,N3
3.9863,-0.23279,-0.05261,0.99121,-0.22901,-1.23664,1.25191,N3
3.9999,-0.23535,-0.06250,0.96948,-0.87023,-2.61069,1.12977,N3
4.0260,-0.22620,-0.06384,0.94971,-0.65649,-3.93893,1.35878,N3
