time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1945,-0.08667,-0.02380,0.97278,-9.29771,-3.72519,-3.05344,N3
0.2099,-0.10083,-0.02405,0.92371,-10.00000,0.30534,-2.80916,N3
0.2249,-0.09387,-0.00439,0.94763,-8.74809,1.00763,-2.24427,N3
0.2416,-0.12708,-0.04761,0.96216,-8.79389,3.72519,-1.37405,N3
0.2580,-0.12134,-0.07861,0.98169,-5.92366,7.77099,-2.88550,N3
0.2735,-0.12268,-0.06750,0.95703,-4.45802,3.90840,-1.34351,N3
0.2900,-0.13562,-0.04126,0.94641,-3.41985,0.42748,1.67939,N3
0.3030,-0.12659,-0.04016,0.95300,-2.16794,-0.18321,1.63359,N3
0.3160,-0.13525,-0.03455,0.98096,-1.95420,-0.25954,0.50382,N3
0.3394,-0.15698,-0.03064,0.98743,-2.29008,-0.48855,0.35115,N3
0.3585,-0.16016,-0.04016,0.97363,-2.76336,-1.57252,0.36641,N3
0.4980,-0.13684,-0.05811,0.83313,-2.70229,-1.67939,0.00000,N3
0.6346,-0.11011,0.01172,0.95679,-0.22901,-0.48855,0.24427,N3
0.6475,-0.14954,-0.02551,1.03650,-6.01527,3.14504,1.64885,N3
0.6612,-0.16028,-0.01892,0.99353,-9.54198,4.59542,-1.02290,N3
0.6751,-0.14429,-0.00452,0.90625,-9.43511,3.17557,-0.97710,N3
0.6892,-0.15430,-0.02393,0.89087,-8.42748,2.32061,1.45038,N3
0.7114,-0.14648,-0.03320,0.94922,-6.91603,3.41985,-1.57252,N3
0.7268,-0.15479,-0.02112,0.98682,-6.24427,4.58015,-4.21374,N3
0.7437,-0.18408,-0.03101,0.99365,-6.54962,1.98473,-3.03817,N3
0.7646,-0.14185,-0.03833,0.97986,-7.05344,-2.33588,-2.09160,N3
0.7783,-0.08203,-0.03882,0.97363,-7.41985,-3.38931,-1.28244,N3
0.7939,-0.08582,-0.03235,0.96692,-8.15267,0.65649,-0.62595,N3
0.8097,-0.11157,-0.02039,0.95374,-8.83969,5.12977,-1.06870,N3
0.8233,-0.13977,-0.02698,0.94971,-8.85496,6.12214,-1.31298,N3
0.9420,-0.13403,-0.03479,0.92468,-7.70992,4.68702,-1.02290,N3
1.1097,-0.15552,-0.03503,0.98450,-7.43511,2.48855,0.09160,N3
1.1363,-0.14246,-0.06262,0.98694,-7.11450,6.65649,-0.99237,N3
1.1500,-0.13953,-0.07080,0.95618,-5.69466,5.09924,-1.05344,N3
1.1646,-0.16052,-0.03931,0.95496,-4.93130,1.23664,1.16031,N3
1.1891,-0.15271,-0.02466,0.95789,-4.53435,-0.74809,1.43511,N3
1.2047,-0.15613,-0.03296,0.95398,-3.14504,-3.19084,0.62595,N3
1.2204,-0.15857,-0.03662,0.95044,-1.43511,-5.26718,0.51908,N3
1.2564,-0.17236,-0.02466,0.99512,-1.52672,-8.13740,1.35878,N3
1.2731,-0.13062,-0.04163,0.97717,-2.48855,-8.85496,0.33588,N3
1.2903,-0.09937,-0.03857,0.97668,-2.48855,-7.34351,-0.41221,N3
1.3049,-0.11365,-0.04492,0.86194,-3.41985,-3.87786,0.45802,N3
1.3203,-0.10986,0.02856,1.04553,-2.07634,-1.19084,0.91603,N3
1.4415,-0.14087,-0.03528,1.01123,-8.45802,-0.22901,1.83206,N3
1.6049,-0.11621,-0.02368,0.98889,-9.37405,0.90076,-0.62595,N3
1.6229,-0.10596,0.00220,0.89075,-9.55725,1.70992,0.36641,N3
1.6403,-0.12207,-0.01941,0.86365,-7.98473,4.47328,2.41221,N3
1.6554,-0.12427,-0.04529,0.92114,-6.03053,7.43511,0.47328,N3
1.6700,-0.15515,-0.03503,0.98706,-5.29771,9.17557,-1.11450,N3
1.6851,-0.19287,-0.03052,1.01917,-5.83206,8.90076,-0.94656,N3
1.6997,-0.19373,-0.04114,0.98425,-7.05344,5.72519,-1.22137,N3
1.7151,-0.16968,-0.04724,0.96448,-8.15267,1.00763,-1.43511,N3
1.7294,-0.15063,-0.03455,0.96802,-8.62595,-1.57252,-1.55725,N3
1.7462,-0.13000,-0.02039,0.96472,-9.46565,-2.25954,-2.32061,N3
1.7637,-0.10889,-0.01904,0.95129,-9.78626,-1.60305,-2.64122,N3
1.7775,-0.08423,-0.00757,0.92859,-8.99237,-0.80916,-1.92366,N3
1.7920,-0.12317,-0.01453,0.96997,-9.12977,0.32061,-0.47328,N3
1.9185,-0.13000,-0.06140,0.98413,-7.72519,6.67176,-2.22901,N3
2.0829,-0.12439,-0.06702,0.97009,-5.66412,5.35878,-2.85496,N3
2.0969,-0.13806,-0.04468,0.94568,-4.90076,0.53435,0.19847,N3
2.1111,-0.12830,-0.04358,0.93811,-3.03817,-1.89313,1.22137,N3
2.1244,-0.12061,-0.05103,0.95618,-1.31298,-2.93130,0.53435,N3
2.1393,-0.13745,-0.04895,0.96375,0.03053,-2.62595,0.61069,N3
