time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2197,-0.10120,-0.01880,0.90088,-9.45038,7.81679,0.13740,N3
0.2410,-0.15723,-0.06848,0.89832,-10.61069,12.87023,0.10687,N3
0.2547,-0.10144,-0.07715,0.98767,-8.39695,24.32061,-4.65649,N3
0.2673,-0.15100,-0.06079,0.98059,-11.11450,30.99237,-3.48092,N3
0.2812,-0.25854,-0.04504,0.97449,-12.00000,32.03053,-0.85496,N3
0.2945,-0.25427,-0.06055,0.98230,-12.12214,24.91603,-3.40458,N3
0.3075,-0.19751,-0.06543,0.93872,-11.34351,15.64886,-5.67939,N3
0.3219,-0.18030,-0.04822,0.90845,-9.57252,10.73282,-4.45802,N3
0.3397,-0.18372,-0.04114,0.91504,-9.78626,9.02290,-3.93893,N3
0.3561,-0.18787,-0.05994,0.94275,-10.96183,10.90076,-5.69466,N3
0.3691,-0.19458,-0.08020,0.97119,-11.45038,15.43511,-7.98473,N3
0.3845,-0.22107,-0.08350,0.96960,-11.54198,18.42748,-8.03053,N3
0.4028,-0.22864,-0.07629,0.95300,-11.48092,18.45802,-7.06870,N3
0.5036,-0.18481,-0.07507,0.89673,-11.64886,19.00763,-7.81679,N3
0.6447,-0.17273,-0.08081,0.86572,-9.41985,21.26718,-7.54198,N3
0.6617,-0.20264,-0.08594,0.89148,-7.74046,20.73282,-5.77099,N3
0.6791,-0.23413,-0.08557,0.93982,-6.47328,16.32061,-5.23664,N3
0.6963,-0.24011,-0.07300,0.96777,-5.25191,8.48855,-4.36641,N3
0.7116,-0.23865,-0.06494,0.96484,-4.59542,-1.14504,-1.55725,N3
0.7369,-0.22217,-0.06689,1.00696,-4.16794,-10.87023,1.46565,N3
0.7533,-0.16870,-0.07312,1.00073,-3.89313,-15.37405,2.13740,N3
0.7692,-0.16479,-0.06152,0.96655,-3.19084,-15.64886,3.41985,N3
0.7840,-0.17627,-0.05444,0.95093,-2.88550,-14.32061,5.32824,N3
0.7995,-0.16772,-0.05334,0.94189,-2.65649,-13.66412,6.91603,N3
0.8149,-0.17639,-0.06018,0.94385,-1.96947,-13.48092,8.27481,N3
0.8299,-0.18958,-0.06470,0.92285,-2.36641,-13.72519,8.62595,N3
0.9338,-0.21045,-0.08105,0.89441,-2.12214,-15.60305,9.23664,N3
1.0531,-0.22217,-0.08728,0.88940,0.65649,-19.38931,9.46565,N3
1.0978,-0.19922,-0.08472,0.90552,3.45038,-25.83206,9.58779,N3
1.1138,-0.15234,-0.09314,0.90698,5.40458,-31.89313,10.64122,N3
1.1287,-0.07642,-0.08240,0.94250,8.15267,-33.40458,11.25191,N3
1.1547,-0.01221,-0.05383,0.97827,9.00763,-28.25954,10.80916,N3
