time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0883,-0.24780,-0.03625,0.91345,-9.00763,2.29008,1.80153,N3
0.1061,-0.24084,-0.04687,0.86133,-9.17557,5.55725,-0.59542,N3
0.1260,-0.22766,-0.03467,0.87573,-7.58779,6.30534,-0.47328,N3
0.1455,-0.21277,-0.03613,0.89075,-7.00763,8.71756,0.61069,N3
0.2613,-0.24573,-0.03687,0.94470,-6.83969,11.81679,1.95420,N3
0.4209,-0.28101,-0.03052,0.99585,-8.32061,14.29008,1.28244,N3
0.4354,-0.29126,-0.03198,0.99805,-10.45802,14.73282,-0.39695,N3
0.4522,-0.27380,-0.03821,0.96423,-12.09160,14.61069,-0.99237,N3
0.4666,-0.26709,-0.05823,0.92261,-13.51145,14.36641,-0.77863,N3
0.4806,-0.28040,-0.07471,0.93103,-14.16794,12.39695,-1.06870,N3
0.5139,-0.29224,-0.07861,0.95349,-15.22137,9.43511,-1.80153,N3
0.5323,-0.29382,-0.06580,0.95667,-16.18321,5.03817,-1.17557,N3
0.5464,-0.28223,-0.06909,0.93970,-16.29008,0.61069,0.48855,N3
0.5585,-0.28613,-0.08960,0.94067,-14.65649,-2.19847,1.86260,N3
0.5709,-0.29211,-0.09497,0.93909,-12.77863,-2.94656,1.61832,N3
0.5835,-0.26770,-0.09045,0.89819,-10.41221,-2.74809,1.17557,N3
0.5961,-0.24146,-0.08533,0.85376,-6.21374,-1.29771,1.72519,N3
0.6099,-0.23328,-0.07483,0.84656,-1.29771,1.28244,2.70229,N3
0.7446,-0.24109,-0.07104,0.81982,1.43511,3.69466,3.45038,N3
0.8707,-0.24792,-0.08398,0.77417,4.04580,5.51145,3.70992,N3
0.9319,-0.29004,-0.08508,0.77783,7.55725,5.77099,3.89313,N3
0.9489,-0.30017,-0.06970,0.84351,9.54198,1.98473,3.84733,N3
0.9635,-0.34253,-0.06628,0.89844,9.34351,-2.61069,4.61069,N3
0.9954,-0.38855,-0.01013,1.14758,8.88550,-3.81679,3.46565,N3
1.0092,-0.41028,-0.00012,1.19385,-1.48092,-5.63359,1.19084,N3
1.0250,-0.32605,-0.01526,1.04932,-9.05344,-5.00763,-1.96947,N3
1.0385,-0.21960,-0.02661,0.91150,-12.12214,-3.83206,-2.36641,N3
1.0534,-0.23340,-0.05444,0.83557,-13.83206,-1.83206,0.22901,N3
1.0656,-0.26367,-0.06140,0.85474,-12.51908,-0.06107,-1.55725,N3
1.0791,-0.25085,-0.05688,0.88708,-10.70229,-0.12214,-4.99237,N3
1.0961,-0.23804,-0.05786,0.89636,-9.19084,-1.32824,-3.14504,N3
1.1102,-0.23682,-0.07031,0.86646,-7.69466,-1.80153,0.76336,N3
1.2248,-0.24536,-0.06860,0.89636,-5.26718,-1.09924,2.03053,N3
1.2406,-0.25476,-0.07092,0.93469,-3.52672,0.65649,1.19084,N3
1.3924,-0.26514,-0.06409,0.95837,-2.87023,2.62595,0.58015,N3
1.4065,-0.27307,-0.05872,0.97083,-2.77863,3.22137,0.39695,N3
1.4204,-0.26428,-0.05566,0.96069,-2.71756,3.38931,0.76336,N3
1.4384,-0.26331,-0.04797,0.95056,-4.03053,2.59542,1.70992,N3
1.4554,-0.24939,-0.04626,0.93811,-5.95420,3.35878,1.80153,N3
1.4704,-0.23694,-0.04578,0.94116,-7.55725,5.72519,1.43511,N3
1.4856,-0.26770,-0.05554,0.90527,-8.00000,8.38168,1.77099,N3
1.4989,-0.30408,-0.06287,0.88354,-7.64885,7.08397,2.32061,N3
1.5113,-0.31909,-0.06836,0.86890,-7.00763,1.05344,2.83969,N3
1.5244,-0.30823,-0.06482,0.88013,-5.40458,-3.77099,3.06870,N3
1.5381,-0.29565,-0.06531,0.89258,-4.48855,-5.52672,2.87023,N3
1.5573,-0.29016,-0.06506,0.93250,-3.96947,-5.29771,2.33588,N3
1.5729,-0.27930,-0.05994,0.95093,-4.45802,-4.12214,1.67939,N3
1.6850,-0.26257,-0.06287,0.93103,-5.05344,-3.12977,2.03053,N3
1.8231,-0.25610,-0.05347,0.93335,-5.31298,-1.34351,2.68702,N3
1.9035,-0.26282,-0.03918,0.95422,-6.00000,0.77863,2.50382,N3
1.9186,-0.25037,-0.01868,0.95300,-7.54198,2.58015,1.03817,N3
1.9335,-0.25757,-0.01343,0.91589,-8.76336,4.68702,0.38168,N3
1.9695,-0.28894,-0.02905,0.89844,-8.61069,5.72519,0.18321,N3
1.9844,-0.29663,-0.04846,0.89038,-7.80153,3.84733,-1.29771,N3
1.9998,-0.27893,-0.05530,0.89771,-6.70229,0.22901,-2.24427,N3
2.0146,-0.26929,-0.05042,0.90430,-5.51145,-1.28244,-1.81679,N3
2.0290,-0.26697,-0.04968,0.92664,-4.85496,-1.77099,-1.43511,N3
2.0435,-0.26672,-0.06140,0.91907,-4.42748,-1.31298,-1.70992,N3
2.0570,-0.26294,-0.06714,0.91931,-3.54198,-1.90840,-1.52672,N3
2.0769,-0.27478,-0.07849,0.93823,-2.97710,-0.18321,-1.16031,N3
2.1992,-0.26086,-0.07654,0.92395,-2.22901,0.25954,-1.05344,N3
2.2253,-0.25708,-0.03992,0.93945,-0.71756,-2.83969,0.76336,N3
2.3338,-0.24756,-0.01733,0.93188,-2.06107,-5.25191,3.09924,N3
2.3479,-0.24231,-0.02759,0.93188,-3.31298,-4.80916,3.95420,N3
2.3632,-0.24646,-0.03723,0.92358,-3.55725,-0.96183,2.83969,N3
2.3827,-0.29126,-0.03308,0.95105,-4.62595,0.22901,1.70992,N3
2.4046,-0.32361,-0.05078,0.95178,-6.97710,-3.49618,0.99237,N3
2.4167,-0.32141,-0.06213,0.89490,-8.33588,-8.82443,0.24427,N3
2.4315,-0.29773,-0.01868,0.91650,-8.18321,-14.44275,-0.53435,N3
2.4470,-0.27466,-0.04297,0.89075,-8.50382,-17.37405,0.04580,N3
2.4607,-0.26123,-0.05981,0.92578,-7.95420,-14.36641,-1.17557,N3
2.4858,-0.20020,-0.05786,0.87988,-8.21374,-9.87786,-2.41221,N3
2.5006,-0.18030,-0.05627,0.90039,-6.51908,-2.76336,-0.12214,N3
2.5144,-0.19421,-0.06848,0.93054,-5.81679,5.16031,1.72519,N3
2.6395,-0.26172,-0.06958,0.96301,-5.84733,8.54962,1.83206,N3
2.8380,-0.27478,-0.05481,0.95618,-5.93893,8.04580,-0.16794,N3
2.8547,-0.26550,-0.06470,0.89612,-5.43511,6.03053,-0.16794,N3
2.8708,-0.28711,-0.06226,0.92114,-4.35115,4.15267,1.72519,N3
2.8880,-0.26904,-0.06079,0.95776,-5.78626,3.19084,1.28244,N3
2.9012,-0.25305,-0.05090,0.94861,-7.52672,3.93893,0.91603,N3
2.9284,-0.27490,-0.04285,0.94666,-8.12214,4.80916,0.83969,N3
2.9435,-0.28125,-0.04480,0.93335,-8.33588,4.36641,-0.91603,N3
2.9567,-0.25488,-0.04517,0.90710,-8.41221,3.11450,-2.65649,N3
2.9705,-0.23547,-0.04065,0.89612,-7.77099,2.73282,-3.05344,N3
2.9912,-0.23572,-0.02979,0.90845,-7.02290,3.03817,-2.68702,N3
3.0048,-0.27979,-0.03809,0.93445,-7.45038,3.46565,-2.41221,N3
3.0166,-0.27429,-0.05542,0.96545,-6.68702,5.54198,-3.90840,N3
3.0310,-0.27441,-0.06030,0.95471,-5.87786,3.48092,-4.01527,N3
3.1808,-0.27014,-0.04297,0.93298,-5.22137,-0.30534,-3.25191,N3
3.3568,-0.23669,-0.04956,0.91870,-4.54962,-2.99237,-2.96183,N3
3.3726,-0.22107,-0.06750,0.89783,-2.64122,-2.48855,-2.42748,N3
3.3880,-0.23669,-0.07471,0.90015,-1.16031,-0.06107,-2.04580,N3
3.4068,-0.26245,-0.06555,0.91516,-0.15267,2.47328,-2.15267,N3
3.4293,-0.28076,-0.05334,0.91895,-0.33588,3.34351,-1.67939,N3
3.4436,-0.27600,-0.04602,0.90845,-1.78626,2.79389,-0.53435,N3
3.4563,-0.27087,-0.05481,0.86768,-2.01527,3.22137,0.27481,N3
3.4685,-0.29260,-0.01489,1.04065,-2.10687,1.52672,0.51908,N3
3.4825,-0.34607,-0.04102,0.99280,-8.74809,-4.09160,1.03817,N3
3.4963,-0.29565,-0.04163,0.96912,-8.50382,-6.64122,-1.54198,N3
3.5111,-0.18799,-0.03369,0.91589,-8.94656,-4.80916,-2.12214,N3
3.5289,-0.21106,-0.04614,0.86780,-9.02290,-1.32824,1.89313,N3
3.5460,-0.23364,-0.06128,0.86108,-8.32061,3.80153,0.99237,N3
3.6845,-0.25183,-0.05920,0.87122,-6.88550,5.87786,-1.12977,N3
3.8529,-0.30469,-0.05664,0.92395,-5.09924,3.81679,-0.30534,N3
3.8754,-0.29285,-0.05115,0.94116,-3.84733,-0.29008,-0.15267,N3
3.8960,-0.26880,-0.04187,0.95215,-4.73282,-3.51145,0.19847,N3
3.9098,-0.27356,-0.04272,0.96338,-6.41221,-3.22137,0.44275,N3
3.9300,-0.26868,-0.04724,0.96265,-7.38931,-2.76336,-0.83969,N3
3.9448,-0.24719,-0.04761,0.94055,-7.02290,-3.74046,-1.74046,N3
3.9624,-0.23035,-0.04163,0.92944,-6.74809,-3.54198,-0.87023,N3
3.9780,-0.21582,-0.03027,0.93909,-6.18321,-1.69466,-0.64122,N3
3.9922,-0.21655,-0.04419,0.95679,-6.97710,0.94656,-0.88550,N3
4.0071,-0.23596,-0.05396,0.97278,-7.34351,2.90076,-1.03817,N3
4.0206,-0.25110,-0.05164,0.96790,-7.80153,3.32824,-1.20611,N3
4.0406,-0.25574,-0.04431,0.93921,-8.00000,1.75573,-1.06870,N3
4.0558,-0.24841,-0.05615,0.89075,-6.65649,-0.32061,-0.39695,N3
