time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.24536,-0.12451,0.85205,-11.12977,-2.45802,-1.26718,N3
0.1067,-0.11292,-0.05493,0.87524,-4.50382,-8.90076,-5.57252,N3
0.1203,-0.10950,0.01709,0.87891,-3.14504,-12.10687,-0.33588,N3
0.1360,-0.11926,0.05322,0.91638,0.44275,-10.16794,0.71756,N3
0.2632,-0.03271,0.04431,0.94763,2.56489,-3.38931,-1.69466,N3
0.3427,-0.04016,0.02905,0.99487,2.70229,3.32824,1.60305,N3
0.4003,-0.11511,-0.00195,0.98486,0.33588,9.64886,4.30534,N3
0.4157,-0.12195,-0.00366,0.97632,-2.15267,10.62595,2.90076,N3
0.4461,-0.11731,0.00781,0.98181,-5.05344,9.70992,3.09924,N3
0.4610,-0.13159,0.01660,0.98975,-8.82443,8.80916,5.60305,N3
0.4758,-0.14258,0.01160,0.97314,-12.15267,9.00763,6.97710,N3
0.4892,-0.15503,0.00757,0.95020,-13.28244,11.55725,6.87023,N3
0.5026,-0.20227,-0.00195,0.95508,-13.37405,15.23664,7.28244,N3
0.5169,-0.25183,-0.02454,0.96179,-13.00763,16.25954,6.82443,N3
0.5316,-0.27026,-0.05518,0.94568,-12.10687,13.22137,5.60305,N3
0.5461,-0.26477,-0.07776,0.93994,-10.24428,8.36641,5.09924,N3
0.5613,-0.25830,-0.08826,0.95276,-8.10687,2.70229,5.43511,N3
0.5785,-0.22815,-0.08191,0.94360,-6.97710,-1.95420,5.05344,N3
0.6926,-0.21411,-0.07373,0.94287,-6.22901,-4.41221,4.50382,N3
0.7152,-0.22058,-0.06226,0.95801,-4.99237,-6.09160,4.00000,N3
0.8656,-0.20654,-0.04065,0.97302,-4.19847,-8.68702,2.77863,N3
0.8805,-0.17639,-0.02002,0.99084,-4.10687,-10.85496,2.48855,N3
0.8965,-0.15125,-0.01306,0.99622,-4.13740,-10.67176,3.41985,N3
0.9318,-0.14441,-0.02026,0.98682,-3.57252,-9.72519,3.87786,N3
0.9472,-0.15344,-0.02771,0.99194,-2.94656,-9.29771,3.31298,N3
0.9627,-0.16699,-0.03308,0.99573,-3.29771,-7.69466,1.58779,N3
0.9775,-0.17249,-0.04480,0.95288,-5.28244,-5.22137,-0.10687,N3
0.9914,-0.18677,-0.08813,0.82935,-6.10687,-0.16794,-0.90076,N3
1.0061,-0.23633,-0.07935,0.84375,-2.36641,4.15267,-1.58779,N3
1.0197,-0.26917,-0.01416,0.93481,0.73282,4.39695,-3.54198,N3
1.0324,-0.22144,0.03027,0.99500,-0.06107,0.41221,-3.80153,N3
1.0478,-0.11243,-0.02173,0.92187,-4.33588,-9.40458,-3.55725,N3
1.0627,0.03052,0.03125,0.92395,-4.27481,-13.08397,-2.83969,N3
1.1610,0.02283,0.11975,0.95544,-5.52672,-9.55725,1.52672,N3
1.2731,-0.05530,0.14001,0.97607,-6.96183,2.47328,1.74046,N3
1.2913,-0.16797,0.09851,0.94629,-7.52672,12.30534,-0.29008,N3
1.3049,-0.23718,0.04419,0.91858,-7.31298,15.58779,-2.74809,N3
1.3197,-0.25745,0.01831,0.93994,-7.25191,13.57252,-5.14504,N3
1.3478,-0.25879,-0.01526,0.98083,-8.53435,9.46565,-5.93893,N3
1.3628,-0.23792,-0.06433,0.99194,-9.26718,3.57252,-5.25191,N3
1.3800,-0.20776,-0.09338,0.98767,-8.96183,-3.26718,-2.94656,N3
1.3946,-0.19067,-0.09534,0.96912,-7.54198,-9.45038,-0.68702,N3
1.4087,-0.15332,-0.08691,0.95337,-5.51145,-13.48092,0.21374,N3
1.4241,-0.11145,-0.08411,0.95142,-4.03053,-13.00763,0.96183,N3
1.4392,-0.09937,-0.07935,0.96289,-3.41985,-8.70229,1.90840,N3
1.4546,-0.10742,-0.06262,0.97107,-3.89313,-3.92366,2.91603,N3
1.4716,-0.15015,-0.04395,0.97974,-4.56489,-0.97710,4.03053,N3
1.5714,-0.15955,-0.05359,0.97888,-5.43511,1.55725,3.37405,N3
1.6899,-0.18848,-0.04993,0.96533,-6.83969,2.90076,2.38168,N3
1.7053,-0.22510,-0.01685,0.92334,-6.79389,1.86260,1.00763,N3
1.7209,-0.26477,0.03833,0.99695,-6.48855,-0.88550,-0.74809,N3
1.7362,-0.23694,0.00061,0.95801,-8.54962,-5.11450,-3.58779,N3
1.7618,-0.20630,-0.01172,0.91614,-9.75572,-7.72519,-8.22901,N3
1.7799,-0.16980,0.01331,0.88916,-8.19847,-5.41985,-10.16794,N3
1.7950,-0.17114,0.01550,0.92969,-6.68702,-2.91603,-8.10687,N3
1.8093,-0.12317,-0.00049,0.93750,-6.09160,-2.83969,-7.74046,N3
1.8246,-0.08350,-0.00537,0.94482,-5.11450,-1.06870,-7.05344,N3
1.8390,-0.06287,0.04028,0.94812,-4.48855,1.12977,-4.19847,N3
1.8541,-0.13660,0.00818,0.96484,-6.48855,3.61832,-1.48092,N3
1.8714,-0.07556,-0.03308,0.98669,-6.27481,9.11450,-3.48092,N3
1.8884,-0.10315,-0.01208,0.95190,-7.00763,6.47328,0.03053,N3
1.9783,-0.17273,0.03088,0.93591,-6.85496,6.33588,2.39695,N3
2.0947,-0.18140,0.01746,0.92969,-6.45802,6.71756,0.18321,N3
2.1131,-0.17761,-0.02197,0.91479,-5.06870,7.34351,-1.16031,N3
2.1295,-0.20349,-0.02795,0.93970,-3.67939,8.10687,-0.32061,N3
2.1443,-0.23816,-0.03162,0.97278,-4.39695,7.20611,-0.39695,N3
2.1775,-0.23364,-0.04578,0.98938,-5.16031,4.90076,-2.24427,N3
2.1932,-0.20703,-0.06311,0.97632,-5.90840,0.24427,-2.42748,N3
2.2089,-0.18152,-0.05847,0.97559,-6.82443,-4.87023,-1.26718,N3
2.2243,-0.14075,-0.05261,0.97632,-7.95420,-7.90840,-0.39695,N3
2.2397,-0.09851,-0.04102,0.95874,-7.95420,-7.95420,0.64122,N3
2.2527,-0.10901,-0.02173,0.95923,-7.02290,-5.78626,2.73282,N3
2.2694,-0.14966,-0.00220,1.01086,-5.61832,-0.70229,3.64885,N3
2.2852,-0.16418,-0.02148,1.00952,-5.72519,1.08397,3.89313,N3
2.3690,-0.17407,-0.04639,0.98962,-6.07634,1.67939,3.96947,N3
2.4107,-0.16028,-0.06226,0.96631,-6.22901,1.38931,3.63359,N3
2.4259,-0.15649,-0.06140,0.94543,-5.72519,0.68702,3.87786,N3
2.5387,-0.18115,-0.03113,0.94128,-5.87786,1.57252,4.09160,N3
2.5516,-0.19324,-0.01770,0.93665,-7.58779,2.32061,2.54962,N3
2.5655,-0.26343,0.06067,1.00085,-8.97710,0.94656,0.12214,N3
2.5951,-0.26257,0.00195,0.92090,-11.34351,-1.34351,-3.90840,N3
2.6121,-0.16138,-0.05273,0.85803,-10.83969,-5.46565,-9.37405,N3
2.6272,-0.06555,0.00562,0.88342,-7.05344,-11.55725,-7.12977,N3
2.6411,-0.09143,0.00000,0.90710,-5.22137,-6.70229,-2.25954,N3
2.6532,-0.03723,-0.04712,0.89014,-4.16794,2.22901,-4.00000,N3
2.6669,-0.03308,-0.03845,0.84985,-0.64122,9.54198,-2.65649,N3
2.6810,-0.16626,0.00403,0.90540,2.33588,17.38931,0.45802,N3
2.6993,-0.24402,0.03638,1.02588,3.25191,17.93893,-2.13740,N3
2.7160,-0.24585,0.03918,1.04065,0.48855,10.47328,-4.91603,N3
