time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0973,-0.13220,-0.01770,0.90857,-3.05344,13.54198,-1.54198,N3
0.1137,-0.19922,0.01917,0.97852,-2.74809,19.11450,-0.59542,N3
0.1273,-0.26709,0.04065,0.98376,-4.12214,19.22137,-1.46565,N3
0.1454,-0.28442,0.03259,0.95557,-5.16031,11.67939,-3.58779,N3
0.1637,-0.23938,0.03308,0.95496,-5.35878,2.96183,-4.83969,N3
0.1755,-0.18652,0.04797,0.97461,-7.92366,-1.60305,-3.98473,N3
0.1880,-0.17139,0.02087,0.97766,-11.51145,1.64885,-3.02290,N3
0.2028,-0.19434,-0.03076,0.97522,-13.43511,9.55725,-4.13740,N3
0.2214,-0.25476,-0.09009,0.96448,-13.08397,14.94656,-5.22137,N3
0.2411,-0.28027,-0.13342,0.96350,-9.61832,12.13740,-5.00763,N3
0.3561,-0.26709,-0.13806,0.94312,-5.26718,3.64885,-3.52672,N3
0.5080,-0.22827,-0.12097,0.92432,-1.43511,-3.67939,-1.63359,N3
0.5242,-0.19519,-0.11548,0.91675,1.23664,-5.84733,0.82443,N3
0.5377,-0.19458,-0.10559,0.94531,2.85496,-5.06870,3.03817,N3
0.5607,-0.21265,-0.08521,0.99023,1.38931,-4.07634,4.22901,N3
0.5855,-0.24646,-0.08594,0.97937,-1.12977,-1.93893,5.32824,N3
0.6015,-0.29260,-0.04199,0.82288,-1.84733,0.94656,5.72519,N3
0.6157,-0.33484,0.01379,1.06042,-5.09924,-3.43511,6.56489,N3
0.6284,-0.34375,-0.06958,0.91504,-11.93893,-8.06107,3.86260,N3
0.6420,-0.19043,0.00391,0.82556,-9.37405,-14.29008,-5.00763,N3
0.6568,-0.15674,0.11890,0.88184,-7.75573,-19.87786,-2.33588,N3
0.6717,-0.18433,0.07898,0.90344,-8.00000,-11.55725,-1.55725,N3
0.6892,-0.09570,0.02417,0.90405,-5.26718,-4.41221,-7.63359,N3
0.7028,-0.06531,0.00964,0.89978,-3.61832,0.88550,-3.87786,N3
0.8036,-0.08936,0.00134,0.87256,-2.24427,8.18321,2.15267,N3
0.9723,-0.15625,0.03992,0.93872,0.15267,15.90840,2.35115,N3
0.9922,-0.26526,0.06592,1.00464,-0.56489,20.10687,0.32061,N3
1.0050,-0.31787,0.04785,1.00793,-3.63359,15.60305,-2.32061,N3
1.0191,-0.27148,0.00732,0.98291,-7.90840,4.77863,-4.10687,N3
1.0347,-0.19775,-0.00610,0.98535,-11.46565,-2.44275,-3.92366,N3
1.0629,-0.15588,-0.01013,0.97473,-14.51908,-1.95420,-2.77863,N3
1.0770,-0.16077,-0.03113,0.95007,-15.80153,3.83206,-0.94656,N3
1.0907,-0.20776,-0.07971,0.94409,-14.24428,9.34351,0.47328,N3
1.1045,-0.26147,-0.10632,0.96313,-10.30534,10.82443,0.71756,N3
1.1208,-0.25305,-0.11047,0.96057,-6.33588,6.61069,1.40458,N3
1.1347,-0.23621,-0.11401,0.94873,-3.37405,0.61069,3.49618,N3
1.1482,-0.23352,-0.12073,0.94653,-1.23664,-2.22901,5.25191,N3
1.1641,-0.25745,-0.11292,0.94690,-0.62595,-3.03817,4.97710,N3
1.2936,-0.28650,-0.10767,0.95435,-1.34351,-3.83206,3.58779,N3
1.3287,-0.32056,-0.10132,0.93604,-2.70229,-6.07634,2.90076,N3
1.4492,-0.28931,-0.02246,0.96570,-2.00000,-8.70229,2.04580,N3
1.4612,-0.27637,-0.01343,0.99500,-5.89313,-13.78626,3.60305,N3
1.4859,-0.26001,-0.02759,0.94873,-10.12214,-14.13740,-1.16031,N3
1.5056,-0.10889,0.08606,0.84326,-8.48855,-17.22137,-6.67176,N3
1.5216,-0.19238,0.10498,0.89282,-9.40458,-18.88550,-2.24427,N3
1.5356,-0.15747,0.03760,0.92322,-8.32061,-7.98473,-6.62595,N3
1.5493,-0.06714,-0.01453,0.89062,-5.84733,-5.08397,-9.83206,N3
1.5632,-0.03247,-0.03088,0.84497,-3.40458,0.83969,-3.66412,N3
1.5818,-0.03455,-0.01782,0.87292,-1.06870,10.30534,1.61832,N3
1.5957,-0.11572,0.03748,1.01965,-1.20611,21.74046,3.08397,N3
1.6082,-0.25452,0.03296,0.97070,-4.54962,30.76336,3.00763,N3
1.6228,-0.31604,0.03979,0.95618,-5.63359,28.90076,1.25191,N3
1.6393,-0.30615,0.02405,0.97156,-7.66412,15.37405,1.09924,N3
1.7667,-0.26086,0.01624,0.99536,-9.67939,3.87786,0.45802,N3
1.9095,-0.19263,0.00781,0.99133,-12.35114,-0.62595,-1.11450,N3
1.9265,-0.16309,-0.01013,0.97290,-15.26718,0.73282,0.32061,N3
1.9417,-0.25427,-0.07300,0.95142,-14.65649,12.01527,3.05344,N3
1.9716,-0.31897,-0.10193,0.94238,-9.80153,10.79389,2.18321,N3
1.9856,-0.30212,-0.12183,0.93481,-5.41985,2.35115,0.83969,N3
2.0019,-0.26440,-0.13306,0.91394,-2.18321,-5.22137,0.77863,N3
2.0143,-0.25854,-0.13098,0.90466,0.91603,-7.96947,0.96183,N3
2.0271,-0.26257,-0.12390,0.91699,2.97710,-9.25191,-0.01527,N3
2.0416,-0.27820,-0.10791,0.93005,3.72519,-10.25954,-0.65649,N3
2.0550,-0.33105,-0.04260,0.94617,5.11450,-11.34351,0.35115,N3
2.0726,-0.30371,-0.03186,0.97961,2.59542,-15.49618,1.52672,N3
2.0900,-0.21411,-0.03320,0.99731,-2.12214,-23.67939,-2.18321,N3
2.1043,-0.02563,0.07178,0.93835,-3.64885,-30.73282,-4.35115,N3
2.2513,-0.05212,0.11035,0.92346,-7.35878,-24.00000,1.43511,N3
2.4302,-0.12354,0.07214,0.89331,-9.45038,-7.61832,-0.56489,N3
2.4450,-0.17749,0.03845,0.89258,-8.36641,1.67939,-5.02290,N3
2.4587,-0.22131,0.01331,0.93066,-7.02290,0.32061,-2.06107,N3
2.4864,-0.16394,0.00928,0.96277,-4.64122,-5.75573,0.18321,N3
2.5001,-0.10693,0.02100,0.96558,-3.92366,-6.53435,1.28244,N3
2.5125,-0.10657,0.00818,0.95032,-5.32824,0.24427,2.44275,N3
2.5246,-0.12793,-0.00415,0.95325,-6.70229,8.07634,2.21374,N3
2.5367,-0.15674,-0.01074,0.96643,-7.77099,12.15267,2.56489,N3
2.5504,-0.21448,-0.02673,0.96753,-8.44275,11.70992,3.46565,N3
2.5625,-0.25342,-0.04907,0.93677,-9.34351,9.49618,2.74809,N3
2.5755,-0.28430,-0.06165,0.91870,-8.54962,8.82443,0.56489,N3
2.5952,-0.29932,-0.05701,0.98669,-7.49618,7.64885,-1.41985,N3
2.6087,-0.29260,-0.07715,0.94202,-7.86260,3.98473,-2.54962,N3
2.6227,-0.24463,-0.06360,0.93286,-6.58015,0.59542,-4.22901,N3
2.7462,-0.20349,-0.05896,0.93652,-5.89313,-1.45038,-4.65649,N3
2.9202,-0.23621,-0.06897,0.94409,-6.59542,-0.44275,-5.09924,N3
2.9320,-0.24829,-0.05859,0.93616,-6.68702,0.83969,-7.14504,N3
2.9457,-0.21045,-0.04529,0.91614,-6.41221,-0.53435,-7.41985,N3
2.9602,-0.17163,-0.01978,0.88184,-5.09924,-3.49618,-4.96183,N3
2.9859,-0.17761,0.05029,1.00549,-5.70992,-8.74809,-1.32824,N3
3.0004,-0.08984,0.01892,1.00354,-7.66412,-2.80916,-2.22901,N3
3.0195,-0.06177,0.00354,0.96033,-9.28244,0.76336,-1.75573,N3
3.0317,-0.17615,0.03516,0.92676,-10.24428,5.63359,1.72519,N3
3.0442,-0.22290,0.05029,0.93335,-9.09924,8.01527,0.07634,N3
3.0583,-0.22437,0.00415,0.91931,-7.63359,4.71756,-2.22901,N3
3.0726,-0.24048,-0.04089,0.89075,-4.27481,3.77099,-2.79389,N3
3.0858,-0.25305,-0.04626,0.92505,-0.42748,2.54962,-3.08397,N3
3.0990,-0.23816,-0.04614,0.96033,0.07634,-0.68702,-3.41985,N3
3.2101,-0.21936,-0.05310,0.99622,-0.80916,-2.91603,-2.97710,N3
3.2412,-0.19775,-0.06763,1.00244,-2.83969,-4.85496,-2.12214,N3
3.4016,-0.18030,-0.07104,0.98828,-4.65649,-6.50382,-1.92366,N3
3.4156,-0.16443,-0.05444,0.96619,-5.84733,-6.48855,-2.01527,N3
3.4328,-0.14917,-0.04211,0.95825,-6.27481,-5.46565,-1.74046,N3
3.4501,-0.12976,-0.03723,0.94702,-6.61069,-3.46565,-0.64122,N3
3.4761,-0.16992,-0.03003,0.93103,-6.51908,0.56489,0.48855,N3
3.4912,-0.20862,-0.03101,0.93079,-6.09160,4.45802,0.58015,N3
3.5065,-0.23572,-0.02563,0.95691,-6.64122,5.35878,-0.42748,N3
3.5203,-0.27014,-0.00623,0.95874,-8.15267,2.80916,-1.31298,N3
3.5336,-0.27991,-0.01074,0.94434,-9.14504,-1.16031,-3.06870,N3
3.5520,-0.19409,0.00317,0.91809,-9.00763,-4.36641,-5.57252,N3
3.5677,-0.14722,0.02271,0.92590,-7.98473,-4.61069,-4.21374,N3
3.5818,-0.18481,0.02515,0.95618,-7.52672,-2.04580,-2.76336,N3
3.6962,-0.19678,0.00183,0.97778,-8.06107,0.51908,-5.14504,N3
3.7293,-0.17444,-0.03735,0.96680,-8.44275,0.01527,-6.00000,N3
3.8576,-0.15955,-0.04907,0.93652,-8.41221,-1.05344,-3.40458,N3
3.8733,-0.13867,-0.02319,0.94214,-8.22901,-2.68702,-0.76336,N3
3.8872,-0.12598,-0.05786,0.92749,-9.20611,2.06107,0.13740,N3
3.9170,-0.11145,-0.07837,0.93103,-8.68702,7.84733,0.16794,N3
3.9328,-0.18140,-0.04175,0.93164,-8.12214,10.74809,2.96183,N3
3.9461,-0.23938,-0.01599,0.95447,-8.42748,11.40458,2.77863,N3
3.9587,-0.23132,-0.02576,0.97644,-8.79389,7.66412,0.24427,N3
3.9707,-0.20801,-0.03625,0.99329,-8.76336,0.94656,0.16794,N3
3.9853,-0.20996,-0.04272,0.99463,-9.51145,-2.22901,1.06870,N3
3.9998,-0.23499,-0.04370,0.99915,-11.70992,-1.96947,0.42748,N3
4.0148,-0.25098,-0.06714,0.98608,-13.11450,1.17557,-1.58779,N3
4.0365,-0.25513,-0.08789,0.97034,-13.61832,2.13740,-2.83969,N3
4.0509,-0.24011,-0.09558,0.96765,-13.86260,1.09924,-3.67939,N3
4.1631,-0.22180,-0.08984,0.96033,-13.66412,-1.35878,-4.36641,N3
