time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1366,-0.09753,-0.06360,1.13892,2.35115,11.45038,1.83206,N3
0.1500,-0.19458,-0.00562,1.08179,-8.38168,-0.85496,3.26718,N3
0.1641,-0.19458,-0.00562,1.08179,-8.38168,-0.85496,3.26718,N3
0.1782,-0.04333,-0.05920,0.96057,-12.96183,-0.54962,-2.41221,N3
0.1933,-0.08691,-0.05286,0.88599,-13.80153,4.64122,-0.88550,N3
0.2104,-0.12244,-0.05530,0.84509,-12.56489,6.51908,-1.29771,N3
0.2260,-0.11340,-0.06262,0.86719,-9.00763,3.95420,-2.32061,N3
0.2431,-0.10291,-0.05469,0.88403,-5.38931,0.18321,-1.43511,N3
0.2564,-0.08435,-0.06104,0.88062,-2.97710,-1.43511,0.25954,N3
0.2709,-0.07202,-0.06812,0.88501,-0.29008,-0.19847,1.40458,N3
0.2871,-0.08459,-0.06445,0.92542,2.16794,3.08397,2.42748,N3
0.3022,-0.10669,-0.05383,0.99475,2.58015,6.50382,2.90076,N3
0.4066,-0.15625,-0.05115,1.07019,1.40458,5.78626,2.93130,N3
0.5666,-0.17590,-0.03430,1.10327,-1.12977,-0.04580,1.61832,N3
0.5794,-0.12402,-0.00732,1.08972,-4.48855,-6.22901,0.61069,N3
0.5952,-0.05359,-0.00183,1.05371,-7.96947,-7.75573,1.02290,N3
0.6093,-0.03003,-0.01001,1.00342,-10.99237,-3.20611,1.48092,N3
0.6394,-0.04224,-0.01172,0.97681,-12.56489,4.13740,0.80916,N3
0.6517,-0.08252,-0.00977,0.95923,-13.16031,9.55725,0.18321,N3
0.6648,-0.11548,-0.02698,0.93042,-12.64122,9.75572,-0.73282,N3
0.6781,-0.12231,-0.03552,0.91907,-10.68702,5.48092,-1.60305,N3
0.6924,-0.09595,-0.06055,0.93201,-8.25954,2.16794,-1.55725,N3
0.7070,-0.07141,-0.06458,0.94592,-6.30534,-0.80916,-0.83969,N3
0.7228,-0.06677,-0.04895,0.95801,-5.32824,-2.00000,0.42748,N3
0.7376,-0.06641,-0.04810,0.97253,-4.74809,-1.45038,1.12977,N3
0.7517,-0.05981,-0.06018,0.95459,-4.32061,-0.38168,0.97710,N3
0.7714,-0.06750,-0.05908,0.86267,-2.27481,2.19847,1.49618,N3
0.8880,-0.04199,-0.05176,0.83350,2.71756,6.30534,3.41985,N3
1.0718,-0.17700,-0.08655,0.95959,2.64122,6.59542,4.68702,N3
1.0954,-0.22046,-0.07336,1.04846,0.50382,-3.20611,-0.51908,N3
1.1107,-0.14587,-0.04102,1.07776,-0.29008,-14.97710,-2.07634,N3
1.1247,-0.05786,-0.05164,1.04419,-3.51145,-13.69466,0.91603,N3
1.1394,-0.04395,-0.03040,1.01831,-6.50382,-2.87023,1.41985,N3
1.1564,-0.09277,-0.02307,0.98425,-10.82443,7.77099,0.30534,N3
1.1778,-0.13452,-0.03223,0.95203,-12.74809,11.19084,-1.46565,N3
1.2019,-0.12781,-0.03381,0.91541,-11.81679,7.77099,-2.54962,N3
1.2162,-0.08472,-0.02673,0.89612,-9.12977,2.33588,-2.07634,N3
1.2318,-0.06787,-0.02527,0.89539,-6.91603,0.19847,-0.18321,N3
1.2468,-0.09094,-0.03357,0.93091,-5.17557,1.83206,1.05344,N3
1.2624,-0.11597,-0.02673,0.98999,-4.06107,3.19084,0.03053,N3
1.2789,-0.11792,-0.02917,1.04358,-4.36641,2.96183,-1.22137,N3
1.4035,-0.12915,-0.03271,1.08716,-6.10687,3.81679,-1.40458,N3
1.5641,-0.14697,-0.03308,1.05103,-8.59542,5.52672,-2.18321,N3
1.5948,-0.12378,-0.05200,0.96790,-10.93130,4.25954,-2.83969,N3
1.6091,-0.07092,-0.06421,0.95081,-11.02290,0.35115,-1.98473,N3
1.6268,-0.04675,-0.03967,0.96985,-10.50382,-0.77863,-0.30534,N3
1.6599,-0.07251,-0.02307,0.96191,-11.02290,1.95420,0.51908,N3
1.6781,-0.08704,-0.04248,0.86951,-10.88550,4.03053,-0.35115,N3
1.6904,-0.07495,-0.06128,0.83618,-7.28244,3.32824,0.36641,N3
1.7023,-0.04053,-0.05310,0.78601,-2.36641,1.46565,2.79389,N3
1.7158,-0.10461,-0.04517,0.93555,1.92366,-0.51908,3.89313,N3
1.7300,-0.07263,-0.07361,1.09875,1.32824,5.92366,0.47328,N3
1.7447,-0.09778,-0.08289,1.12463,-3.25191,5.55725,-0.15267,N3
1.7654,-0.13611,-0.03003,1.09241,-6.62595,3.19084,1.64885,N3
