time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1067,-0.09949,-0.03430,0.93384,-10.00000,8.47328,-1.02290,N3
0.1205,-0.13745,-0.04858,0.95068,-8.93130,12.16794,-2.10687,N3
0.1345,-0.13745,-0.04858,0.95068,-8.93130,12.16794,-2.10687,N3
0.1509,-0.13477,-0.05774,0.96570,-6.99237,8.61069,-2.30534,N3
0.1691,-0.11182,-0.05444,0.94604,-5.57252,3.61832,-1.63359,N3
0.1868,-0.11047,-0.05310,0.87219,-3.34351,0.04580,-0.51908,N3
0.2045,-0.07422,-0.03210,0.88879,-0.32061,-3.09924,-0.19847,N3
0.2205,-0.12341,-0.04761,0.96692,-2.58015,-9.89313,1.38931,N3
0.2355,-0.11865,-0.07251,1.02930,-3.67939,-15.31298,0.39695,N3
0.2521,-0.03027,-0.06824,1.01086,-3.77099,-15.37405,-0.50382,N3
0.2716,-0.00281,-0.04456,0.98962,-5.29771,-6.58015,2.44275,N3
0.3866,-0.02332,-0.04089,0.96350,-7.87786,6.94656,3.43511,N3
0.4075,-0.08118,-0.05823,0.93176,-10.25954,18.18321,2.00000,N3
0.5283,-0.14600,-0.06421,0.91614,-9.89313,22.22901,0.54962,N3
0.5428,-0.14856,-0.06946,0.88892,-7.54198,19.09924,0.01527,N3
0.5560,-0.11023,-0.04163,0.97046,-1.98473,9.08397,3.11450,N3
0.5682,-0.14514,-0.02563,1.02808,-2.71756,6.67176,2.97710,N3
0.5949,-0.18408,-0.02588,1.04150,-4.32061,3.12977,1.02290,N3
0.6093,-0.17493,-0.02759,1.01257,-5.35878,-2.00000,-0.76336,N3
0.6285,-0.11877,-0.02295,0.96350,-5.38931,-6.48855,-0.99237,N3
0.6412,-0.08777,-0.00720,0.99573,-6.03053,-8.47328,0.67176,N3
0.6533,-0.07617,-0.03870,1.00037,-7.51145,-0.54962,0.80916,N3
0.6661,-0.08521,-0.04639,1.00977,-8.16794,8.39695,-1.20611,N3
0.6804,-0.13342,-0.03467,0.97583,-8.74809,12.50382,-1.40458,N3
0.6954,-0.15198,-0.03699,0.96875,-9.06870,13.37405,-1.70992,N3
